PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.22741352e-01  3.11513013e-01  3.11497280e-01  3.18084983e-01  3.17296592e-01  1.22741352e-01  0.00000000e+00  0.00000000e+00  6.98780994e-02
  0.00000000e+00  3.89990486e-02  1.60476245e-01  3.47033915e-01  3.47014560e-01  3.54135696e-01  3.53302895e-01  1.60476245e-01  3.89990486e-02  0.00000000e+00  1.13991704e+00
  0.00000000e+00  8.93857081e-02  2.09663976e-01  3.94120928e-01  3.94098142e-01  4.01753110e-01  4.00876564e-01  2.09663976e-01  8.93857081e-02  0.00000000e+00  2.57433033e+00
  0.00000000e+00  1.51841641e-01  2.70976629e-01  4.53424839e-01  4.53398617e-01  4.61594010e-01  4.60673718e-01  2.70976629e-01  1.51841641e-01  0.00000000e+00  4.40318089e+00
  0.00000000e+00  2.27231938e-01  3.45267961e-01  5.25786509e-01  5.25756933e-01  5.34499089e-01  5.33535276e-01  3.45267961e-01  2.27231938e-01  0.00000000e+00  6.65619558e+00
  0.00000000e+00  3.16511765e-01  4.33489587e-01  6.12143593e-01  6.12110579e-01  6.21408042e-01  6.20400418e-01  4.33489587e-01  3.16511765e-01  0.00000000e+00  9.36148622e+00
  0.00000000e+00  4.20709129e-01  5.36659891e-01  7.13509090e-01  7.13472662e-01  7.23334510e-01  7.22282855e-01  5.36659891e-01  4.20709129e-01  0.00000000e+00  1.25454361e+01
  0.00000000e+00  5.40905289e-01  6.55862113e-01  8.30954384e-01  8.30914326e-01  8.41352147e-01  8.40256157e-01  6.55862113e-01  5.40905289e-01  0.00000000e+00  1.62321780e+01
  1.59766247e-01  6.94242801e-01  8.08135029e-01  9.81341887e-01  9.81297855e-01  9.92389007e-01  9.91243837e-01  8.08135029e-01  6.94242801e-01  1.59766247e-01  2.06205208e+01
  3.42491257e-01  8.70612588e-01  9.83456801e-01  1.15481364e+00  1.15476585e+00  1.16653133e+00  1.16533539e+00  9.83456801e-01  8.70612588e-01  3.42491257e-01  2.56693475e+01
  5.49935829e-01  1.07177500e+00  1.18358612e+00  1.35311851e+00  1.35306636e+00  1.36552872e+00  1.36428124e+00  1.18358612e+00  1.07177500e+00  5.49935829e-01  3.14068955e+01
  7.83933148e-01  1.29956366e+00  1.41035269e+00  1.57808891e+00  1.57803219e+00  1.59121865e+00  1.58991778e+00  1.41035269e+00  1.29956366e+00  7.83933148e-01  3.78565161e+01
  1.04627960e+00  1.55574826e+00  1.66555287e+00  1.83150369e+00  1.83144233e+00  1.84538451e+00  1.84402929e+00  1.66555287e+00  1.55574826e+00  1.04627960e+00  4.50355580e+01
  1.33871438e+00  1.84208863e+00  1.95090956e+00  2.11510869e+00  2.11504276e+00  2.12976180e+00  2.12835147e+00  1.95090956e+00  1.84208863e+00  1.33871438e+00  5.29546588e+01
  1.66289976e+00  2.16024661e+00  2.26808855e+00  2.43056373e+00  2.43049342e+00  2.44601589e+00  2.44454800e+00  2.26808855e+00  2.16024661e+00  1.66289976e+00  6.16175428e+01
  2.02039841e+00  2.51174087e+00  2.61864339e+00  2.77940908e+00  2.77933367e+00  2.79569421e+00  2.79416892e+00  2.61864339e+00  2.51174087e+00  2.02039841e+00  7.10205989e+01
  2.41262998e+00  2.89802755e+00  3.00398662e+00  3.16306588e+00  3.16298608e+00  3.18021343e+00  3.17862789e+00  3.00398662e+00  2.89802755e+00  2.41262998e+00  8.11529605e+01
  2.84083083e+00  3.32035971e+00  3.42538793e+00  3.58280127e+00  3.58271531e+00  3.60082408e+00  3.59917831e+00  3.42538793e+00  3.32035971e+00  2.84083083e+00  9.19966195e+01
  3.30613072e+00  3.77981602e+00  3.88391219e+00  4.03969421e+00  4.03960339e+00  4.05863506e+00  4.05692745e+00  3.88391219e+00  3.77981602e+00  3.30613072e+00  1.03526850e+02
  3.80939436e+00  4.27727869e+00  4.38046643e+00  4.53463026e+00  4.53453401e+00  4.55452657e+00  4.55275537e+00  4.38046643e+00  4.27727869e+00  3.80939436e+00  1.15710513e+02
