PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.35608474e-02  1.70855857e-01  1.70847202e-01  1.77409881e-01  1.76766820e-01  4.35608474e-02  0.00000000e+00  0.00000000e+00  1.14225901e-01
  0.00000000e+00  4.09953522e-02  8.44564424e-02  2.11178404e-01  2.11166677e-01  2.18251010e-01  2.17572770e-01  8.44564424e-02  4.09953522e-02  0.00000000e+00  1.20016055e+00
  0.00000000e+00  9.35441876e-02  1.36913752e-01  2.63088625e-01  2.63073966e-01  2.70682742e-01  2.69969741e-01  1.36913752e-01  9.35441876e-02  0.00000000e+00  2.66287417e+00
  0.00000000e+00  1.58342697e-01  2.01625791e-01  3.27277828e-01  3.27260074e-01  3.35399057e-01  3.34651285e-01  2.01625791e-01  1.58342697e-01  0.00000000e+00  4.53118184e+00
  0.00000000e+00  2.36264759e-01  2.79466711e-01  4.04617657e-01  4.04596813e-01  4.13271169e-01  4.12488777e-01  2.79466711e-01  2.36264759e-01  0.00000000e+00  6.83358961e+00
  0.00000000e+00  3.28272957e-01  3.71400911e-01  4.96063117e-01  4.96039351e-01  5.05258751e-01  5.04441424e-01  3.71400911e-01  3.28272957e-01  0.00000000e+00  9.59710116e+00
  0.00000000e+00  4.35400472e-01  4.78455220e-01  6.02647079e-01  6.02620114e-01  6.12392094e-01  6.11539573e-01  4.78455220e-01  4.35400472e-01  0.00000000e+00  1.28468786e+01
  0.00000000e+00  5.58729927e-01  6.01715411e-01  7.25447267e-01  7.25417072e-01  7.35753227e-01  7.34865148e-01  6.01715411e-01  5.58729927e-01  0.00000000e+00  1.66060444e+01
  1.63570120e-01  7.15769746e-01  7.58685756e-01  8.81922008e-01  8.81888327e-01  8.92865358e-01  8.91937553e-01  7.58685756e-01  7.15769746e-01  1.63570120e-01  2.10744393e+01
  3.50342228e-01  8.96085774e-01  9.38931176e-01  1.06167922e+00  1.06164166e+00  1.07328211e+00  1.07231336e+00  9.38931176e-01  8.96085774e-01  3.50342228e-01  2.62084357e+01
  5.62067795e-01  1.10142553e+00  1.14419313e+00  1.26647392e+00  1.26643215e+00  1.27875389e+00  1.27774414e+00  1.14419313e+00  1.10142553e+00  5.62067795e-01  3.20348490e+01
  8.00560840e-01  1.33359039e+00  1.37631225e+00  1.49810626e+00  1.49806046e+00  1.51108979e+00  1.51003635e+00  1.37631225e+00  1.33359039e+00  8.00560840e-01  3.85756155e+01
  1.06759675e+00  1.59436435e+00  1.63702751e+00  1.75833745e+00  1.75828733e+00  1.77205220e+00  1.77095546e+00  1.63702751e+00  1.59436435e+00  1.06759675e+00  4.58465318e+01
  1.36488980e+00  1.88543836e+00  1.92805761e+00  2.04889873e+00  2.04884433e+00  2.06338643e+00  2.06224486e+00  1.92805761e+00  1.88543836e+00  1.36488980e+00  5.38567271e+01
  1.69406561e+00  2.20845980e+00  2.25102344e+00  2.37140673e+00  2.37134901e+00  2.38668075e+00  2.38549096e+00  2.25102344e+00  2.20845980e+00  1.69406561e+00  6.26084811e+01
  2.05664910e+00  2.56493919e+00  2.60745372e+00  2.72737553e+00  2.72731306e+00  2.74345782e+00  2.74222098e+00  2.60745372e+00  2.56493919e+00  2.05664910e+00  7.20961893e+01
  2.45402940e+00  2.95624354e+00  2.99871778e+00  3.11818003e+00  3.11811257e+00  3.13511353e+00  3.13382823e+00  2.99871778e+00  2.95624354e+00  2.45402940e+00  8.23086147e+01
  2.88740258e+00  3.38362130e+00  3.42604965e+00  3.54505709e+00  3.54498374e+00  3.56285398e+00  3.56151846e+00  3.42604965e+00  3.38362130e+00  2.88740258e+00  9.32250524e+01
  3.35783585e+00  3.84809604e+00  3.89048117e+00  4.00903978e+00  4.00896207e+00  4.02773911e+00  4.02635238e+00  3.89048117e+00  3.84809604e+00  3.35783585e+00  1.04820596e+02
  3.86618231e+00  4.35049515e+00  4.39283855e+00  4.51096494e+00  4.51088014e+00  4.53058738e+00  4.52914875e+00  4.39283855e+00  4.35049515e+00  3.86618231e+00  1.17060733e+02
  4.41302141e+00  4.89145227e+00  4.93377778e+00  5.05144672e+00  5.05135709e+00  5.07204686e+00  5.07055401e+00  4.93377778e+00  4.89145227e+00  4.41302141e+00  1.29907101e+02
  4.99877463e+00  5.47137710e+00  5.51364519e+00  5.63088417e+00  5.63078966e+00  5.65247328e+00  5.65092709e+00  5.51364519e+00  5.47137710e+00  4.99877463e+00  1.43315728e+02
  5.62354217e+00  6.09034359e+00  6.13260012e+00  6.24939274e+00  6.24929209e+00  6.27200651e+00  6.27040093e+00  6.13260012e+00  6.09034359e+00  5.62354217e+00  1.57231489e+02
  0.00000000e+00  0.00000000e+00  4.34449563e-02  1.70154775e-01  1.70145589e-01  1.76955645e-01  1.76291122e-01  4.34449563e-02  0.00000000e+00  0.00000000e+00  1.18725654e-01
  0.00000000e+00  4.07443133e-02  8.40914742e-02  2.10231773e-01  2.10219398e-01  2.17569855e-01  2.16869068e-01  8.40914742e-02  4.07443133e-02  0.00000000e+00  1.20013758e+00
  0.00000000e+00  9.28145273e-02  1.36072240e-01  2.61668751e-01  2.61653281e-01  2.69546988e-01  2.68810410e-01  1.36072240e-01  9.28145273e-02  0.00000000e+00  2.65127071e+00
  0.00000000e+00  1.56873930e-01  2.00046449e-01  3.25123668e-01  3.25105024e-01  3.33548106e-01  3.32775735e-01  2.00046449e-01  1.56873930e-01  0.00000000e+00  4.49921384e+00
  0.00000000e+00  2.33755692e-01  2.76848922e-01  4.01428631e-01  4.01406741e-01  4.10404361e-01  4.09596365e-01  2.76848922e-01  2.33755692e-01  0.00000000e+00  6.77069692e+00
  0.00000000e+00  3.24379738e-01  3.67401334e-01  4.91495312e-01  4.91470415e-01  5.01032121e-01  5.00188194e-01  3.67401334e-01  3.24379738e-01  0.00000000e+00  9.49091347e+00
  0.00000000e+00  4.29731715e-01  4.72681797e-01  5.96309014e-01  5.96280761e-01  6.06414301e-01  6.05534163e-01  4.72681797e-01  4.29731715e-01  0.00000000e+00  1.26831867e+01
  0.00000000e+00  5.50843422e-01  5.93725914e-01  7.16896650e-01  7.16865081e-01  7.27582432e-01  7.26665696e-01  5.93725914e-01  5.50843422e-01  0.00000000e+00  1.63688490e+01
