PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.26852164e-02  2.53826785e-01  2.53813970e-01  2.60739921e-01  2.59999783e-01  9.26852164e-02  0.00000000e+00  0.00000000e+00  4.22064575e-02
  0.00000000e+00  3.88786296e-02  1.30739995e-01  2.90335574e-01  2.90319371e-01  2.97775708e-01  2.96997043e-01  1.30739995e-01  3.88786296e-02  0.00000000e+00  1.09286818e+00
  0.00000000e+00  8.92660012e-02  1.80346652e-01  3.38476759e-01  3.38457355e-01  3.46444194e-01  3.45627496e-01  1.80346652e-01  8.92660012e-02  0.00000000e+00  2.51521132e+00
  0.00000000e+00  1.51864565e-01  2.42202208e-01  3.98929366e-01  3.98906775e-01  4.07431030e-01  4.06576388e-01  2.42202208e-01  1.51864565e-01  0.00000000e+00  4.33987281e+00
  0.00000000e+00  2.27560313e-01  3.17184521e-01  4.72564247e-01  4.72538463e-01  4.81604575e-01  4.80712259e-01  3.17184521e-01  2.27560313e-01  0.00000000e+00  6.59705884e+00
  0.00000000e+00  3.17328170e-01  4.06266808e-01  5.60345040e-01  5.60316048e-01  5.69932918e-01  5.69002556e-01  4.06266808e-01  3.17328170e-01  0.00000000e+00  9.31530780e+00
  0.00000000e+00  4.22218059e-01  5.10490179e-01  6.63308657e-01  6.63276404e-01  6.73453068e-01  6.72484501e-01  5.10490179e-01  4.22218059e-01  0.00000000e+00  1.25212084e+01
  0.00000000e+00  5.43330428e-01  6.30958629e-01  7.82551632e-01  7.82515911e-01  7.93262923e-01  7.92255785e-01  6.30958629e-01  5.43330428e-01  0.00000000e+00  1.62393298e+01
  1.61000268e-01  6.97962384e-01  7.84903905e-01  9.35179568e-01  9.35140046e-01  9.46534596e-01  9.45484762e-01  7.84903905e-01  6.97962384e-01  1.61000268e-01  2.06712366e+01
  3.45287810e-01  8.75956960e-01  9.62220376e-01  1.11120328e+00  1.11116029e+00  1.12322237e+00  1.12212831e+00  9.62220376e-01  8.75956960e-01  3.45287810e-01  2.57747422e+01
  5.54649250e-01  1.07908962e+00  1.16469178e+00  1.31240026e+00  1.31235332e+00  1.32510589e+00  1.32396721e+00  1.16469178e+00  1.07908962e+00  5.54649250e-01  3.15782683e+01
  7.90939501e-01  1.30922888e+00  1.39416347e+00  1.54062029e+00  1.54056854e+00  1.55403358e+00  1.55284818e+00  1.39416347e+00  1.30922888e+00  7.90939501e-01  3.81050546e+01
  1.05597927e+00  1.56815174e+00  1.65246726e+00  1.79767229e+00  1.79761589e+00  1.81183490e+00  1.81060214e+00  1.65246726e+00  1.56815174e+00  1.05597927e+00  4.53721322e+01
  1.35153514e+00  1.85766451e+00  1.94133902e+00  2.08531857e+00  2.08525755e+00  2.10024290e+00  2.09896243e+00  1.94133902e+00  1.85766451e+00  1.35153514e+00  5.33895593e+01
  1.67924610e+00  2.17940301e+00  2.26244685e+00  2.40522593e+00  2.40516131e+00  2.42093946e+00  2.41960977e+00  2.26244685e+00  2.17940301e+00  1.67924610e+00  6.21603316e+01
  2.04071435e+00  2.53492069e+00  2.61737327e+00  2.75894441e+00  2.75887428e+00  2.77548191e+00  2.77410164e+00  2.61737327e+00  2.53492069e+00  2.04071435e+00  7.16800820e+01
  2.43736296e+00  2.92566342e+00  3.00751711e+00  3.14791425e+00  3.14784004e+00  3.16530230e+00  3.16386916e+00  3.00751711e+00  2.92566342e+00  2.43736296e+00  8.19371229e+01
  2.87041958e+00  3.35289703e+00  3.43415795e+00  3.57337798e+00  3.57329757e+00  3.59164016e+00  3.59015435e+00  3.43415795e+00  3.35289703e+00  2.87041958e+00  9.29117903e+01
  3.34099218e+00  3.81767418e+00  3.89834220e+00  4.03642934e+00  4.03634463e+00  4.05559357e+00  4.05405317e+00  3.89834220e+00  3.81767418e+00  3.34099218e+00  1.04578423e+02
  3.84995662e+00  4.32088247e+00  4.40096322e+00  4.53791550e+00  4.53782551e+00  4.55802757e+00  4.55643202e+00  4.40096322e+00  4.32088247e+00  3.84995662e+00  1.16902734e+02
  4.39792015e+00  4.86314971e+00  4.94267179e+00  5.07849928e+00  5.07840326e+00  5.09957449e+00  5.09792174e+00  4.94267179e+00  4.86314971e+00  4.39792015e+00  1.29844485e+02
  4.98534017e+00  5.44488797e+00  5.52386430e+00  5.65858122e+00  5.65847918e+00  5.68065457e+00  5.67894387e+00  5.52386430e+00  5.44488797e+00  4.98534017e+00  1.43359906e+02
  5.61232103e+00  6.06625895e+00  6.14468138e+00  6.27830056e+00  6.27819319e+00  6.30141213e+00  6.29964199e+00  6.14468138e+00  6.06625895e+00  5.61232103e+00  1.57394428e+02
  0.00000000e+00  0.00000000e+00  9.17115812e-02  2.51090475e-01  2.51076948e-01  2.58257720e-01  2.57493285e-01  9.17115812e-02  0.00000000e+00  0.00000000e+00  4.44730370e-02
