PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.00080407e-02  1.20233885e-01  1.20227750e-01  1.25863922e-01  1.25194655e-01  2.00080407e-02  0.00000000e+00  0.00000000e+00  7.76775857e-02
  0.00000000e+00  3.96083654e-02  5.98414312e-02  1.59994281e-01  1.59985226e-01  1.66123247e-01  1.65414058e-01  5.98414312e-02  3.96083654e-02  0.00000000e+00  1.11158844e+00
  0.00000000e+00  9.06805036e-02  1.11129701e-01  2.11211043e-01  2.11199295e-01  2.17842589e-01  2.17093879e-01  1.11129701e-01  9.06805036e-02  0.00000000e+00  2.52187239e+00
  0.00000000e+00  1.53933297e-01  1.74589553e-01  2.74603493e-01  2.74588751e-01  2.81744144e-01  2.80956011e-01  1.74589553e-01  1.53933297e-01  0.00000000e+00  4.33838838e+00
  0.00000000e+00  2.30262214e-01  2.51120381e-01  3.51068262e-01  3.51050677e-01  3.58725012e-01  3.57897499e-01  2.51120381e-01  2.30262214e-01  0.00000000e+00  6.59063476e+00
  0.00000000e+00  3.20650947e-01  3.41706214e-01  4.41587711e-01  4.41567250e-01  4.49769398e-01  4.48902111e-01  3.41706214e-01  3.20650947e-01  0.00000000e+00  9.30653590e+00
  0.00000000e+00  4.26150262e-01  4.47397959e-01  5.47216597e-01  5.47193270e-01  5.55933035e-01  5.55025910e-01  4.47397959e-01  4.26150262e-01  0.00000000e+00  1.25121164e+01
  0.00000000e+00  5.47865946e-01  5.69302184e-01  6.69056507e-01  6.69030050e-01  6.78320903e-01  6.77373410e-01  5.69302184e-01  5.47865946e-01  0.00000000e+00  1.62313191e+01
  1.61588720e-01  7.03152841e-01  7.24794430e-01  8.24476108e-01  8.24446456e-01  8.34362832e-01  8.33370162e-01  7.24794430e-01  7.03152841e-01  1.61588720e-01  2.06651057e+01
  3.46453492e-01  8.81785333e-01  9.03629658e-01  1.00324331e+00  1.00321017e+00  1.01377427e+00  1.01273540e+00  9.03629658e-01  8.81785333e-01  3.46453492e-01  2.57709434e+01
  5.56379439e-01  1.08554181e+00  1.10759716e+00  1.20713452e+00  1.20709640e+00  1.21833266e+00  1.21724673e+00  1.10759716e+00  1.08554181e+00  5.56379439e-01  3.15767489e+01
  7.93212684e-01  1.31626853e+00  1.33851798e+00  1.43799588e+00  1.43795499e+00  1.44987988e+00  1.44874546e+00  1.33851798e+00  1.31626853e+00  7.93212684e-01  3.81051467e+01
  1.05876189e+00  1.57575926e+00  1.59820748e+00  1.69762079e+00  1.69757655e+00  1.71022785e+00  1.70904409e+00  1.59820748e+00  1.57575926e+00  1.05876189e+00  4.53727806e+01
  1.35478315e+00  1.86578634e+00  1.88844565e+00  1.98776839e+00  1.98771964e+00  2.00112625e+00  1.99989164e+00  1.88844565e+00  1.86578634e+00  1.35478315e+00  5.33892559e+01
  1.68293052e+00  2.18798887e+00  2.21083701e+00  2.31009482e+00  2.31004167e+00  2.32422933e+00  2.32294123e+00  2.21083701e+00  2.18798887e+00  1.68293052e+00  6.21571920e+01
  2.04476476e+00  2.54391598e+00  2.56697935e+00  2.66615135e+00  2.66609326e+00  2.68108445e+00  2.67974254e+00  2.56697935e+00  2.54391598e+00  2.04476476e+00  7.16715068e+01
  2.44167704e+00  2.93497169e+00  2.95823683e+00  3.05732779e+00  3.05726657e+00  3.07310382e+00  3.07170788e+00  2.95823683e+00  2.93497169e+00  2.44167704e+00  8.19203720e+01
  2.87493793e+00  3.36243024e+00  3.38590130e+00  3.48490129e+00  3.48483395e+00  3.50153247e+00  3.50008131e+00  3.38590130e+00  3.36243024e+00  2.87493793e+00  9.28844611e+01
  3.34563219e+00  3.82734413e+00  3.85100994e+00  3.94993780e+00  3.94986722e+00  3.96745432e+00  3.96594438e+00  3.85100994e+00  3.82734413e+00  3.34563219e+00  1.04536806e+02
  3.85457747e+00  4.33055707e+00  4.35442328e+00  4.45328370e+00  4.45320746e+00  4.47172660e+00  4.47015854e+00  4.35442328e+00  4.33055707e+00  3.85457747e+00  1.16844110e+02
