PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.04134909e-02  1.35563511e-01  1.35556648e-01  1.41046827e-01  1.40557651e-01  2.04134909e-02  0.00000000e+00  0.00000000e+00 -1.74565288e-02
  0.00000000e+00  3.43366359e-02  5.49868424e-02  1.69988918e-01  1.69979210e-01  1.75974414e-01  1.75455469e-01  5.49868424e-02  3.43366359e-02  0.00000000e+00  8.84963868e-01
  0.00000000e+00  7.95095111e-02  1.00386961e-01  2.15246859e-01  2.15234337e-01  2.21737015e-01  2.21188658e-01  1.00386961e-01  7.95095111e-02  0.00000000e+00  2.14130748e+00
  0.00000000e+00  1.36240370e-01  1.57337246e-01  2.72059592e-01  2.72044106e-01  2.79060358e-01  2.78482538e-01  1.57337246e-01  1.36240370e-01  0.00000000e+00  3.78330596e+00
  0.00000000e+00  2.05424699e-01  2.26733145e-01  3.41323115e-01  3.41304829e-01  3.48842907e-01  3.48235569e-01  2.26733145e-01  2.05424699e-01  0.00000000e+00  5.84240510e+00
  0.00000000e+00  2.88049668e-01  3.09565191e-01  4.24024557e-01  4.24003243e-01  4.32071200e-01  4.31434077e-01  3.09565191e-01  2.88049668e-01  0.00000000e+00  8.34841404e+00
  0.00000000e+00  3.85171504e-01  4.06890030e-01  5.21222703e-01  5.21198331e-01  5.29806659e-01  5.29139494e-01  4.06890030e-01  3.85171504e-01  0.00000000e+00  1.13293334e+01
  0.00000000e+00  4.97903183e-01  5.19821206e-01  6.34027652e-01  6.34000202e-01  6.43162002e-01  6.42464454e-01  5.19821206e-01  4.97903183e-01  0.00000000e+00  1.48111387e+01
  1.50303253e-01  6.42531734e-01  6.64664275e-01  7.78732214e-01  7.78701280e-01  7.88489789e-01  7.87757980e-01  6.64664275e-01  6.42531734e-01  1.50303253e-01  1.89904326e+01
  3.23167414e-01  8.09785921e-01  8.32132067e-01  9.46060214e-01  9.46025721e-01  9.56465323e-01  9.55698213e-01  8.32132067e-01  8.09785921e-01  3.23167414e-01  2.38309103e+01
  5.20408178e-01  1.00146802e+00  1.02404011e+00  1.13782303e+00  1.13778358e+00  1.14889582e+00  1.14809365e+00  1.02404011e+00  1.00146802e+00  5.20408178e-01  2.93631214e+01
  7.43910666e-01  1.21947660e+00  1.24224480e+00  1.35590139e+00  1.35585995e+00  1.36767122e+00  1.36683135e+00  1.24224480e+00  1.21947660e+00  7.43910666e-01  3.56128596e+01
  9.95537012e-01  1.46564993e+00  1.48863807e+00  1.60215437e+00  1.60210801e+00  1.61464403e+00  1.61376700e+00  1.48863807e+00  1.46564993e+00  9.95537012e-01  4.25996509e+01
  1.27709301e+00  1.74182218e+00  1.76502149e+00  1.87839193e+00  1.87834127e+00  1.89163147e+00  1.89071506e+00  1.76502149e+00  1.74182218e+00  1.27709301e+00  5.03364447e+01
  1.59032262e+00  2.04969410e+00  2.07309693e+00  2.18632922e+00  2.18627468e+00  2.20035626e+00  2.19939823e+00  2.07309693e+00  2.04969410e+00  1.59032262e+00  5.88291003e+01
  1.93684184e+00  2.39089423e+00  2.41452977e+00  2.52761350e+00  2.52755350e+00  2.54244396e+00  2.54144488e+00  2.41452977e+00  2.39089423e+00  1.93684184e+00  6.80756605e+01
  2.31815573e+00  2.76693781e+00  2.79077301e+00  2.90371477e+00  2.90365021e+00  2.91938638e+00  2.91834563e+00  2.79077301e+00  2.76693781e+00  2.31815573e+00  7.80669197e+01
  2.73557546e+00  3.17915469e+00  3.20319839e+00  3.31600027e+00  3.31593006e+00  3.33252254e+00  3.33143850e+00  3.20319839e+00  3.17915469e+00  2.73557546e+00  8.87874171e+01
  3.19032949e+00  3.62870367e+00  3.65296923e+00  3.76561240e+00  3.76553871e+00  3.78303492e+00  3.78190552e+00  3.65296923e+00  3.62870367e+00  3.19032949e+00  1.00211902e+02
