PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.21854634e-01  2.81817472e-01  2.81803120e-01  2.87661277e-01  2.87187333e-01  1.21854634e-01  0.00000000e+00  0.00000000e+00  4.08477638e-02
  0.00000000e+00  3.94437078e-02  1.60057812e-01  3.18006143e-01  3.17988803e-01  3.24367205e-01  3.23864560e-01  1.60057812e-01  3.94437078e-02  0.00000000e+00  1.11144367e+00
  0.00000000e+00  9.05068684e-02  2.09944809e-01  3.65980321e-01  3.65960105e-01  3.72861092e-01  3.72329961e-01  2.09944809e-01  9.05068684e-02  0.00000000e+00  2.55668871e+00
  0.00000000e+00  1.53891275e-01  2.72203612e-01  4.26415568e-01  4.26392245e-01  4.33820462e-01  4.33260806e-01  2.72203612e-01  1.53891275e-01  0.00000000e+00  4.40712987e+00
  0.00000000e+00  2.30478438e-01  3.47713782e-01  5.00171822e-01  5.00145496e-01  5.08109551e-01  5.07521410e-01  3.47713782e-01  2.30478438e-01  0.00000000e+00  6.69291159e+00
  0.00000000e+00  3.21247445e-01  4.37442304e-01  5.88207562e-01  5.88178172e-01  5.96686783e-01  5.96069742e-01  4.37442304e-01  3.21247445e-01  0.00000000e+00  9.44236078e+00
  0.00000000e+00  4.27243777e-01  5.42431950e-01  6.91558319e-01  6.91525848e-01  7.00589839e-01  6.99943714e-01  5.42431950e-01  4.27243777e-01  0.00000000e+00  1.26820828e+01
  0.00000000e+00  5.49571842e-01  6.63781933e-01  8.11314885e-01  8.11279172e-01  8.20909131e-01  8.20233468e-01  6.63781933e-01  5.49571842e-01  0.00000000e+00  1.64361395e+01
  1.62555593e-01  7.05673788e-01  8.18837604e-01  9.64665542e-01  9.64626356e-01  9.74895581e-01  9.74186745e-01  8.18837604e-01  7.05673788e-01  1.62555593e-01  2.09070357e+01
  3.48522906e-01  8.85262553e-01  9.97397558e-01  1.14154996e+00  1.14150698e+00  1.15244474e+00  1.15170185e+00  9.97397558e-01  8.85262553e-01  3.48522906e-01  2.60519217e+01
  5.59688293e-01  1.09012272e+00  1.20124532e+00  1.34374870e+00  1.34370184e+00  1.35532852e+00  1.35455140e+00  1.20124532e+00  1.09012272e+00  5.59688293e-01  3.18984732e+01
  7.97901535e-01  1.32209766e+00  1.43222492e+00  1.57310494e+00  1.57305421e+00  1.58538619e+00  1.58457248e+00  1.43222492e+00  1.32209766e+00  7.97901535e-01  3.84694709e+01
  1.06497393e+00  1.58299278e+00  1.69212550e+00  1.83140725e+00  1.83135200e+00  1.84443001e+00  1.84357915e+00  1.69212550e+00  1.58299278e+00  1.06497393e+00  4.57814969e+01
  1.36265070e+00  1.87454766e+00  1.98273010e+00  2.12041472e+00  2.12035579e+00  2.13421457e+00  2.13332534e+00  1.98273010e+00  1.87454766e+00  1.36265070e+00  5.38441306e+01
  1.69260502e+00  2.19844083e+00  2.30566698e+00  2.44179732e+00  2.44173371e+00  2.45638729e+00  2.45545778e+00  2.30566698e+00  2.19844083e+00  1.69260502e+00  6.26596804e+01
  2.05638590e+00  2.55619573e+00  2.66247674e+00  2.79707953e+00  2.79701135e+00  2.81248719e+00  2.81151786e+00  2.66247674e+00  2.55619573e+00  2.05638590e+00  7.22232692e+01
  2.45537670e+00  2.94924083e+00  3.05459666e+00  3.18767958e+00  3.18760692e+00  3.20393528e+00  3.20292555e+00  3.05459666e+00  2.94924083e+00  2.45537670e+00  8.25223788e+01
  2.89085302e+00  3.37880675e+00  3.48325002e+00  3.61483693e+00  3.61475961e+00  3.63197353e+00  3.63092113e+00  3.48325002e+00  3.37880675e+00  2.89085302e+00  9.35373186e+01
  3.36387791e+00  3.84596236e+00  3.94949505e+00  4.07961806e+00  4.07953634e+00  4.09766265e+00  4.09656494e+00  3.94949505e+00  3.84596236e+00  3.36387791e+00  1.05241163e+02
  3.87528568e+00  4.35154945e+00  4.45419049e+00  4.58286728e+00  4.58278001e+00  4.60185154e+00  4.60070997e+00  4.45419049e+00  4.35154945e+00  3.87528568e+00  1.17599254e+02
