PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.84759889e-02  2.02169396e-01  2.02159194e-01  2.07997383e-01  2.07336873e-01  6.84759889e-02  0.00000000e+00  0.00000000e+00  2.70586086e-02
  0.00000000e+00  3.83956174e-02  1.06401496e-01  2.39125716e-01  2.39112385e-01  2.45457000e-01  2.44758081e-01  1.06401496e-01  3.83956174e-02  0.00000000e+00  1.05079454e+00
  0.00000000e+00  8.82648819e-02  1.55826732e-01  2.87631856e-01  2.87615401e-01  2.94468928e-01  2.93732069e-01  1.55826732e-01  8.82648819e-02  0.00000000e+00  2.44774158e+00
  0.00000000e+00  1.50320884e-01  2.17460324e-01  3.48386949e-01  3.48367422e-01  3.55736250e-01  3.54961522e-01  2.17460324e-01  1.50320884e-01  0.00000000e+00  4.24870155e+00
  0.00000000e+00  2.25458534e-01  2.92194143e-01  4.22275590e-01  4.22253121e-01  4.30143763e-01  4.29331142e-01  2.92194143e-01  2.25458534e-01  0.00000000e+00  6.48406238e+00
  0.00000000e+00  3.14662476e-01  3.81009623e-01  5.10275588e-01  5.10249874e-01  5.18671500e-01  5.17820738e-01  3.81009623e-01  3.14662476e-01  0.00000000e+00  9.18246745e+00
  0.00000000e+00  4.18986242e-01  4.84957541e-01  6.13433922e-01  6.13405149e-01  6.22367974e-01  6.21478878e-01  4.84957541e-01  4.18986242e-01  0.00000000e+00  1.23706666e+01
  0.00000000e+00  5.39539219e-01  6.05149843e-01  7.32856969e-01  7.32824924e-01  7.42341488e-01  7.41413601e-01  6.05149843e-01  5.39539219e-01  0.00000000e+00  1.60731159e+01
  1.60277486e-01  6.93564426e-01  7.58790187e-01  8.85670525e-01  8.85634821e-01  8.95779177e-01  8.94808115e-01  7.58790187e-01  6.93564426e-01  1.60277486e-01  2.04916252e+01
  3.43866936e-01  8.70971406e-01  9.35819333e-01  1.06189049e+00  1.06185126e+00  1.07264371e+00  1.07162827e+00  9.35819333e-01  8.70971406e-01  3.43866936e-01  2.55843606e+01
  5.52562904e-01  1.07355037e+00  1.13803591e+00  1.26330395e+00  1.26326093e+00  1.27472718e+00  1.27366615e+00  1.13803591e+00  1.07355037e+00  5.52562904e-01  3.13796541e+01
  7.88226884e-01  1.30317179e+00  1.36727580e+00  1.49176143e+00  1.49171424e+00  1.50387997e+00  1.50277270e+00  1.36727580e+00  1.30317179e+00  7.88226884e-01  3.79005427e+01
  1.05268367e+00  1.56161211e+00  1.62537945e+00  1.74909112e+00  1.74904007e+00  1.76193114e+00  1.76077551e+00  1.62537945e+00  1.56161211e+00  1.05268367e+00  4.51640401e+01
  1.34770180e+00  1.85070181e+00  1.91410964e+00  2.03704751e+00  2.03699184e+00  2.05063188e+00  2.04942764e+00  1.91410964e+00  1.85070181e+00  1.34770180e+00  5.31802249e+01
  1.67494179e+00  2.17206439e+00  2.23511865e+00  2.35730251e+00  2.35724202e+00  2.37166641e+00  2.37041207e+00  2.23511865e+00  2.17206439e+00  1.67494179e+00  6.19516163e+01
  2.03598970e+00  2.52726091e+00  2.59001009e+00  2.71142706e+00  2.71136136e+00  2.72659988e+00  2.72529454e+00  2.59001009e+00  2.52726091e+00  2.03598970e+00  7.14739905e+01
  2.43226212e+00  2.91774553e+00  2.98015391e+00  3.10083627e+00  3.10076648e+00  3.11684175e+00  3.11548326e+00  2.98015391e+00  2.91774553e+00  2.43226212e+00  8.17349816e+01
  2.86502418e+00  3.34475938e+00  3.40684849e+00  3.52678878e+00  3.52671425e+00  3.54365771e+00  3.54224657e+00  3.40684849e+00  3.34475938e+00  2.86502418e+00  9.27152278e+01
  3.33534858e+00  3.80937487e+00  3.87114285e+00  3.99037396e+00  3.99029403e+00  4.00813146e+00  4.00666416e+00  3.87114285e+00  3.80937487e+00  3.33534858e+00  1.04387978e+02
  3.84410583e+00  4.31247122e+00  4.37392955e+00  4.49244394e+00  4.49236008e+00  4.51113525e+00  4.50961159e+00  4.37392955e+00  4.31247122e+00  3.84410583e+00  1.16719505e+02
  4.39191736e+00  4.85467706e+00  4.91583767e+00  5.03364219e+00  5.03355198e+00  5.05327887e+00  5.05169758e+00  4.91583767e+00  4.85467706e+00  4.39191736e+00  1.29668914e+02
  4.97921374e+00  5.43639667e+00  5.49726672e+00  5.61437438e+00  5.61427832e+00  5.63500487e+00  5.63336407e+00  5.49726672e+00  5.43639667e+00  4.97921374e+00  1.43190146e+02
  5.60613525e+00  6.05778998e+00  6.11835840e+00  6.23477106e+00  6.23466960e+00  6.25642296e+00  6.25472175e+00  6.11835840e+00  6.05778998e+00  5.60613525e+00  1.57232000e+02
  0.00000000e+00  0.00000000e+00  6.79184956e-02  2.00535799e-01  2.00525021e-01  2.06592412e-01  2.05908600e-01  6.79184956e-02  0.00000000e+00  0.00000000e+00  2.88948623e-02
  0.00000000e+00  3.81634774e-02  1.05619378e-01  2.37278149e-01  2.37264081e-01  2.43856675e-01  2.43133297e-01  1.05619378e-01  3.81634774e-02  0.00000000e+00  1.04833938e+00
  0.00000000e+00  8.75820049e-02  1.54601145e-01  2.85351255e-01  2.85333947e-01  2.92454602e-01  2.91692135e-01  1.54601145e-01  8.75820049e-02  0.00000000e+00  2.43437893e+00
  0.00000000e+00  1.48934914e-01  2.15539056e-01  3.45420578e-01  3.45400050e-01  3.53054824e-01  3.52253357e-01  2.15539056e-01  1.48934914e-01  0.00000000e+00  4.21606700e+00
  0.00000000e+00  2.23077749e-01  2.89284864e-01  4.18330996e-01  4.18307455e-01  4.26503199e-01  4.25662722e-01  2.89284864e-01  2.23077749e-01  0.00000000e+00  6.42196533e+00
  0.00000000e+00  3.10950847e-01  3.76776389e-01  5.05016975e-01  5.04990062e-01  5.13736216e-01  5.12856455e-01  3.76776389e-01  3.10950847e-01  0.00000000e+00  9.07886386e+00
  0.00000000e+00  4.13560643e-01  4.79017369e-01  6.06478041e-01  6.06447993e-01  6.15754652e-01  6.14835453e-01  4.79017369e-01  4.13560643e-01  0.00000000e+00  1.22116830e+01
  0.00000000e+00  5.31964984e-01  5.97067910e-01  7.23768726e-01  7.23735233e-01  7.33615333e-01  7.32656221e-01  5.97067910e-01  5.31964984e-01  0.00000000e+00  1.58429118e+01
  1.57260859e-01  6.83035113e-01  7.47760039e-01  8.73645998e-01  8.73608708e-01  8.84137168e-01  8.83133623e-01  7.47760039e-01  6.83035113e-01  1.57260859e-01  2.01678365e+01
