PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.77930066e-02  2.02100986e-01  2.02090745e-01  2.09089701e-01  2.08507786e-01  4.77930066e-02  0.00000000e+00  0.00000000e+00  1.09934471e-01
  0.00000000e+00  4.29963430e-02  9.06221380e-02  2.44095762e-01  2.44082375e-01  2.51609834e-01  2.50998886e-01  9.06221380e-02  4.29963430e-02  0.00000000e+00  1.25548952e+00
  0.00000000e+00  9.80029344e-02  1.45472155e-01  2.98151743e-01  2.98135270e-01  3.06193981e-01  3.05554194e-01  1.45472155e-01  9.80029344e-02  0.00000000e+00  2.79264907e+00
  0.00000000e+00  1.65722384e-01  2.13043990e-01  3.64961336e-01  3.64941752e-01  3.73537448e-01  3.72868808e-01  2.13043990e-01  1.65722384e-01  0.00000000e+00  4.75025909e+00
  0.00000000e+00  2.47039182e-01  2.94220549e-01  4.45405629e-01  4.45382860e-01  4.54519529e-01  4.53822273e-01  2.94220549e-01  2.47039182e-01  0.00000000e+00  7.15674143e+00
  0.00000000e+00  3.42925964e-01  3.89976588e-01  5.40450664e-01  5.40424801e-01  5.50111468e-01  5.49385253e-01  3.89976588e-01  3.42925964e-01  0.00000000e+00  1.00388551e+01
  0.00000000e+00  4.54429651e-01  5.01351370e-01  6.51137568e-01  6.51108438e-01  6.61352608e-01  6.60597109e-01  5.01351370e-01  4.54429651e-01  0.00000000e+00  1.34213676e+01
  0.00000000e+00  5.82644106e-01  6.29443346e-01  7.78557309e-01  7.78524687e-01  7.89337263e-01  7.88552172e-01  6.29443346e-01  5.82644106e-01  0.00000000e+00  1.73271025e+01
  1.69907425e-01  7.45709512e-01  7.92382300e-01  9.40771251e-01  9.40734757e-01  9.52193741e-01  9.51375693e-01  7.92382300e-01  7.45709512e-01  1.69907425e-01  2.19609048e+01
  3.63674191e-01  9.32717259e-01  9.79261167e-01  1.12693437e+00  1.12689433e+00  1.13902089e+00  1.13816823e+00  9.79261167e-01  9.32717259e-01  3.63674191e-01  2.72754190e+01
  5.83060975e-01  1.14541230e+00  1.19182623e+00  1.33881233e+00  1.33876813e+00  1.35157827e+00  1.35069190e+00  1.19182623e+00  1.14541230e+00  5.83060975e-01  3.32965992e+01
  8.29888652e-01  1.38561751e+00  1.43191988e+00  1.57819691e+00  1.57814824e+00  1.59166679e+00  1.59074333e+00  1.43191988e+00  1.38561751e+00  8.29888652e-01  4.00449230e+01
  1.10593278e+00  1.65509202e+00  1.70129519e+00  1.84686201e+00  1.84680794e+00  1.86107359e+00  1.86011370e+00  1.70129519e+00  1.65509202e+00  1.10593278e+00  4.75346585e+01
  1.41290665e+00  1.95554559e+00  2.00165090e+00  2.14652706e+00  2.14646845e+00  2.16151056e+00  2.16051421e+00  2.00165090e+00  1.95554559e+00  1.41290665e+00  5.57731185e+01
  1.75238478e+00  2.28859781e+00  2.33458674e+00  2.47879624e+00  2.47873468e+00  2.49455639e+00  2.49351938e+00  2.33458674e+00  2.28859781e+00  1.75238478e+00  6.47607963e+01
  2.12589851e+00  2.65572674e+00  2.70161416e+00  2.84513336e+00  2.84506666e+00  2.86171894e+00  2.86064243e+00  2.70161416e+00  2.65572674e+00  2.12589851e+00  7.44899438e+01
  2.53481394e+00  3.05827289e+00  3.10407200e+00  3.24691247e+00  3.24684066e+00  3.26435065e+00  3.26323256e+00  3.10407200e+00  3.05827289e+00  2.53481394e+00  8.49470069e+01
  2.98025730e+00  3.49743910e+00  3.54315477e+00  3.68532764e+00  3.68524942e+00  3.70363319e+00  3.70247262e+00  3.54315477e+00  3.49743910e+00  2.98025730e+00  9.61093539e+01
  3.46326393e+00  3.97421356e+00  4.01982689e+00  4.16135015e+00  4.16126841e+00  4.18055143e+00  4.17934780e+00  4.01982689e+00  3.97421356e+00  3.46326393e+00  1.07949067e+02
  3.98462252e+00  4.48936655e+00  4.53487645e+00  4.67574558e+00  4.67565664e+00  4.69588270e+00  4.69463534e+00  4.53487645e+00  4.48936655e+00  3.98462252e+00  1.20430033e+02
