PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.41094000e-02  1.92403127e-01  1.92393388e-01  1.99467299e-01  1.98775301e-01  5.41094000e-02  0.00000000e+00  0.00000000e+00  1.67631600e-02
  0.00000000e+00  3.82396986e-02  9.20862026e-02  2.29559750e-01  2.29546970e-01  2.37151991e-01  2.36425956e-01  9.20862026e-02  3.82396986e-02  0.00000000e+00  1.03403177e+00
  0.00000000e+00  8.79719834e-02  1.41570997e-01  2.78265575e-01  2.78249811e-01  2.86386403e-01  2.85626721e-01  1.41570997e-01  8.79719834e-02  0.00000000e+00  2.42578739e+00
  0.00000000e+00  1.49915312e-01  2.03280304e-01  3.39228453e-01  3.39209598e-01  3.47883686e-01  3.47090406e-01  2.03280304e-01  1.49915312e-01  0.00000000e+00  4.22298587e+00
  0.00000000e+00  2.24969395e-01  2.78110147e-01  4.13341098e-01  4.13319276e-01  4.22536275e-01  4.21709671e-01  2.78110147e-01  2.24969395e-01  0.00000000e+00  6.45619403e+00
  0.00000000e+00  3.14123320e-01  3.67050411e-01  5.01587306e-01  5.01562327e-01  5.11329879e-01  5.10469732e-01  3.67050411e-01  3.14123320e-01  0.00000000e+00  9.15419264e+00
  0.00000000e+00  4.18437714e-01  4.71158279e-01  6.05023074e-01  6.04995048e-01  6.15322449e-01  6.14428509e-01  4.71158279e-01  4.18437714e-01  0.00000000e+00  1.23438745e+01
  0.00000000e+00  5.39028025e-01  5.91550345e-01  7.24759666e-01  7.24728263e-01  7.35626558e-01  7.34698579e-01  5.91550345e-01  5.39028025e-01  0.00000000e+00  1.60499400e+01
  1.60356792e-01  6.93151052e-01  7.45464333e-01  8.77968007e-01  8.77932983e-01  8.89476021e-01  8.88510048e-01  7.45464333e-01  6.93151052e-01  1.60356792e-01  2.04748262e+01
  3.44095943e-01  8.70730634e-01  9.22836494e-01  1.05464541e+00  1.05460685e+00  1.06682050e+00  1.06581541e+00  9.22836494e-01  8.70730634e-01  3.44095943e-01  2.55765998e+01
  5.53021238e-01  1.07355638e+00  1.12546625e+00  1.25659241e+00  1.25655005e+00  1.26945253e+00  1.26840827e+00  1.12546625e+00  1.07355638e+00  5.53021238e-01  3.13836325e+01
  7.89002352e-01  1.30350870e+00  1.35521527e+00  1.48566750e+00  1.48562104e+00  1.49923385e+00  1.49814816e+00  1.35521527e+00  1.30350870e+00  7.89002352e-01  3.79193311e+01
  1.05387489e+00  1.56239304e+00  1.61392296e+00  1.74369874e+00  1.74364736e+00  1.75800787e+00  1.75688077e+00  1.61392296e+00  1.56239304e+00  1.05387489e+00  4.52006162e+01
  1.34941175e+00  1.85201228e+00  1.90335567e+00  2.03246000e+00  2.03240430e+00  2.04753464e+00  2.04636490e+00  1.90335567e+00  1.85201228e+00  1.34941175e+00  5.32375531e+01
  1.67727985e+00  2.17401818e+00  2.22517400e+00  2.35363221e+00  2.35357287e+00  2.36949505e+00  2.36828109e+00  2.22517400e+00  2.17401818e+00  1.67727985e+00  6.20328978e+01
  2.03907674e+00  2.52998570e+00  2.58097152e+00  2.70877040e+00  2.70870621e+00  2.72545661e+00  2.72419809e+00  2.58097152e+00  2.52998570e+00  2.03907674e+00  7.15820123e+01
  2.43621904e+00  2.92135156e+00  2.97217158e+00  3.09932696e+00  3.09925782e+00  3.11685859e+00  3.11555402e+00  2.97217158e+00  2.92135156e+00  2.43621904e+00  8.18725632e+01
  2.86996431e+00  3.34938042e+00  3.40003321e+00  3.52654915e+00  3.52647445e+00  3.54495307e+00  3.54360153e+00  3.40003321e+00  3.34938042e+00  2.86996431e+00  9.28854547e+01
  3.34142145e+00  3.81514676e+00  3.86562917e+00  3.99152755e+00  3.99144927e+00  4.01083384e+00  4.00943374e+00  3.86562917e+00  3.81514676e+00  3.34142145e+00  1.04593219e+02
  3.85144166e+00  4.31952988e+00  4.36984840e+00  4.49511042e+00  4.49502634e+00  4.51536008e+00  4.51391065e+00  4.36984840e+00  4.31952988e+00  3.85144166e+00  1.16961810e+02
