PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.81977478e-02  1.77652061e-01  1.77643111e-01  1.83208008e-01  1.82645453e-01  4.81977478e-02  0.00000000e+00  0.00000000e+00  1.15803496e-01
  0.00000000e+00  4.15117730e-02  8.95324296e-02  2.18318640e-01  2.18306628e-01  2.24366669e-01  2.23771200e-01  8.95324296e-02  4.15117730e-02  0.00000000e+00  1.21587354e+00
  0.00000000e+00  9.46916740e-02  1.42546850e-01  2.70696794e-01  2.70681849e-01  2.77241123e-01  2.76613101e-01  1.42546850e-01  9.46916740e-02  0.00000000e+00  2.69641478e+00
  0.00000000e+00  1.60239156e-01  2.07938229e-01  3.35479411e-01  3.35461467e-01  3.42526714e-01  3.41866204e-01  2.07938229e-01  1.60239156e-01  0.00000000e+00  4.58638677e+00
  0.00000000e+00  2.39033229e-01  2.86584517e-01  4.13541020e-01  4.13520065e-01  4.21096726e-01  4.20403680e-01  2.86584517e-01  2.39033229e-01  0.00000000e+00  6.91437402e+00
  0.00000000e+00  3.32042524e-01  3.79452700e-01  5.05842399e-01  5.05818490e-01  5.13916883e-01  5.13190952e-01  3.79452700e-01  3.32042524e-01  0.00000000e+00  9.70745684e+00
  0.00000000e+00  4.40302945e-01  4.87577265e-01  6.13418461e-01  6.13391471e-01  6.22020674e-01  6.21261702e-01  4.87577265e-01  4.40302945e-01  0.00000000e+00  1.29907602e+01
  0.00000000e+00  5.64902944e-01  6.12047121e-01  7.37353662e-01  7.37323501e-01  7.46496284e-01  7.45703808e-01  6.12047121e-01  5.64902944e-01  0.00000000e+00  1.67874135e+01
  1.65219837e-01  7.23521508e-01  7.70529713e-01  8.95258963e-01  8.95225313e-01  9.05016374e-01  9.04186401e-01  7.70529713e-01  7.23521508e-01  1.65219837e-01  2.12987076e+01
  3.53826667e-01  9.05599468e-01  9.52475620e-01  1.07663779e+00  1.07660052e+00  1.08703034e+00  1.08616199e+00  9.52475620e-01  9.05599468e-01  3.53826667e-01  2.64802659e+01
  5.67577209e-01  1.11289192e+00  1.15963384e+00  1.28324085e+00  1.28319928e+00  1.29428972e+00  1.29338210e+00  1.15963384e+00  1.11289192e+00  5.67577209e-01  3.23587207e+01
  8.08288756e-01  1.34721235e+00  1.39382876e+00  1.51688151e+00  1.51683603e+00  1.52861855e+00  1.52767052e+00  1.39382876e+00  1.34721235e+00  8.08288756e-01  3.89556842e+01
  1.07774224e+00  1.61032308e+00  1.65682242e+00  1.77933445e+00  1.77928547e+00  1.79177347e+00  1.79078387e+00  1.65682242e+00  1.61032308e+00  1.07774224e+00  4.62868121e+01
  1.37765587e+00  1.90396021e+00  1.95034731e+00  2.07230429e+00  2.07225071e+00  2.08549247e+00  2.08446051e+00  1.95034731e+00  1.90396021e+00  1.37765587e+00  5.43606063e+01
  1.70964663e+00  2.22973090e+00  2.27599563e+00  2.39742225e+00  2.39736446e+00  2.41138047e+00  2.41030385e+00  2.27599563e+00  2.22973090e+00  1.70964663e+00  6.31788953e+01
  2.07523987e+00  2.58914981e+00  2.63532116e+00  2.75620865e+00  2.75614588e+00  2.77095259e+00  2.76983081e+00  2.63532116e+00  2.58914981e+00  2.07523987e+00  7.27358893e+01
  2.47581980e+00  2.98358980e+00  3.02965938e+00  3.15001584e+00  3.14994895e+00  3.16559364e+00  3.16442548e+00  3.02965938e+00  2.98358980e+00  2.47581980e+00  8.30192880e+01
  2.91258671e+00  3.41428969e+00  3.46025344e+00  3.58007811e+00  3.58000507e+00  3.59650048e+00  3.59528571e+00  3.46025344e+00  3.41428969e+00  2.91258671e+00  9.40082507e+01
  3.38657714e+00  3.88224716e+00  3.92811283e+00  4.04742546e+00  4.04734796e+00  4.06472781e+00  4.06346420e+00  3.92811283e+00  3.88224716e+00  3.38657714e+00  1.05676873e+02
  3.89862994e+00  4.38829585e+00  4.43406167e+00  4.55287387e+00  4.55279076e+00  4.57109011e+00  4.56977685e+00  4.43406167e+00  4.38829585e+00  3.89862994e+00  1.17990682e+02
  4.44931826e+00  4.93304986e+00  4.97873906e+00  5.09702799e+00  5.09693991e+00  5.11619144e+00  5.11482717e+00  4.97873906e+00  4.93304986e+00  4.44931826e+00  1.30908568e+02
  5.03904586e+00  5.51687483e+00  5.56246539e+00  5.68025444e+00  5.68016149e+00  5.70039927e+00  5.69898368e+00  5.56246539e+00  5.51687483e+00  5.03904586e+00  1.44387107e+02
  5.66790678e+00  6.13987538e+00  6.18538508e+00  6.30266260e+00  6.30256336e+00  6.32381500e+00  6.32234336e+00  6.18538508e+00  6.13987538e+00  5.66790678e+00  1.58372604e+02
  0.00000000e+00  0.00000000e+00  4.79899251e-02  1.76744541e-01  1.76735060e-01  1.82521470e-01  1.81939201e-01  4.79899251e-02  0.00000000e+00  0.00000000e+00  1.20499055e-01
  0.00000000e+00  4.12579707e-02  8.90739852e-02  2.17165499e-01  2.17152800e-01  2.23452702e-01  2.22836506e-01  8.90739852e-02  4.12579707e-02  0.00000000e+00  1.21593173e+00
  0.00000000e+00  9.39537606e-02  1.41607156e-01  2.69067432e-01  2.69051657e-01  2.75869518e-01  2.75219779e-01  1.41607156e-01  9.39537606e-02  0.00000000e+00  2.68469331e+00
  0.00000000e+00  1.58753268e-01  2.06253610e-01  3.33109591e-01  3.33090719e-01  3.40433513e-01  3.39750312e-01  2.06253610e-01  1.58753268e-01  0.00000000e+00  4.55401081e+00
  0.00000000e+00  2.36495220e-01  2.83850601e-01  4.10126576e-01  4.10104563e-01  4.17977862e-01  4.17261164e-01  2.83850601e-01  2.36495220e-01  0.00000000e+00  6.85066572e+00
  0.00000000e+00  3.28104770e-01  3.75322230e-01  5.01035764e-01  5.01010723e-01  5.09424603e-01  5.08674013e-01  3.75322230e-01  3.28104770e-01  0.00000000e+00  9.59990035e+00
  0.00000000e+00  4.34569708e-01  4.81653914e-01  6.06824156e-01  6.06795892e-01  6.15759959e-01  6.14975378e-01  4.81653914e-01  4.34569708e-01  0.00000000e+00  1.28250591e+01
  0.00000000e+00  5.56927310e-01  6.03884026e-01  7.28524758e-01  7.28493206e-01  7.38020059e-01  7.37200967e-01  6.03884026e-01  5.56927310e-01  0.00000000e+00  1.65473706e+01
  1.62083086e-01  7.12472756e-01  7.59296512e-01  8.83365496e-01  8.83330181e-01  8.93495956e-01  8.92638325e-01  7.59296512e-01  7.12472756e-01  1.62083086e-01  2.09615195e+01
  3.46845610e-01  8.90769334e-01  9.37464695e-01  1.06097110e+00  1.06093198e+00  1.07176048e+00  1.07086329e+00  9.37464695e-01  8.90769334e-01  3.46845610e-01  2.60221207e+01
  5.55953156e-01  1.09348118e+00  1.14004254e+00  1.26300273e+00  1.26295936e+00  1.27447087e+00  1.27353336e+00  1.14004254e+00  1.09348118e+00  5.55953156e-01  3.17532727e+01
