PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.06513613e-02  1.95332865e-01  1.95322875e-01  2.01199172e-01  2.00838489e-01  9.06513613e-02  0.00000000e+00  0.00000000e+00  6.72690114e-02
  0.00000000e+00  4.18001539e-02  1.31650271e-01  2.35204289e-01  2.35191872e-01  2.41592259e-01  2.41211628e-01  1.31650271e-01  4.18001539e-02  0.00000000e+00  1.17343208e+00
  0.00000000e+00  9.56123987e-02  1.84703805e-01  2.87188877e-01  2.87173983e-01  2.94102094e-01  2.93701499e-01  1.84703805e-01  9.56123987e-02  0.00000000e+00  2.67226239e+00
  0.00000000e+00  1.62163824e-01  2.50530422e-01  3.51997876e-01  3.51980470e-01  3.59440767e-01  3.59020158e-01  2.50530422e-01  1.62163824e-01  0.00000000e+00  4.59409839e+00
  0.00000000e+00  2.42363459e-01  3.30038345e-01  4.30527370e-01  4.30507408e-01  4.38506055e-01  4.38065494e-01  3.30038345e-01  2.42363459e-01  0.00000000e+00  6.96875818e+00
  0.00000000e+00  3.37211422e-01  4.24217622e-01  5.23766301e-01  5.23743770e-01  5.32290156e-01  5.31829300e-01  4.24217622e-01  3.37211422e-01  0.00000000e+00  9.82427060e+00
  0.00000000e+00  4.47778228e-01  5.34139188e-01  6.32777150e-01  6.32751997e-01  6.41859650e-01  6.41378254e-01  5.34139188e-01  4.47778228e-01  0.00000000e+00  1.31866472e+01
  0.00000000e+00  5.75189854e-01  6.60922109e-01  7.58678262e-01  7.58650305e-01  7.68328438e-01  7.67826070e-01  6.60922109e-01  5.75189854e-01  0.00000000e+00  1.70795786e+01
  1.69014724e-01  7.37545934e-01  8.22610370e-01  9.19421905e-01  9.19390791e-01  9.29714092e-01  9.29187767e-01  8.22610370e-01  7.37545934e-01  1.69014724e-01  2.17105686e+01
  3.62125643e-01  9.24074234e-01  1.00848411e+00  1.10437003e+00  1.10433573e+00  1.11533161e+00  1.11478160e+00  1.00848411e+00  9.24074234e-01  3.62125643e-01  2.70332443e+01
  5.81137900e-01  1.13657639e+00  1.22034041e+00  1.31531603e+00  1.31527844e+00  1.32697238e+00  1.32639853e+00  1.22034041e+00  1.13657639e+00  5.81137900e-01  3.30742504e+01
  8.27912459e-01  1.37690632e+00  1.46002555e+00  1.55412404e+00  1.55408320e+00  1.56648631e+00  1.56588575e+00  1.46002555e+00  1.37690632e+00  8.27912459e-01  3.98552840e+01
  1.10427311e+00  1.64688242e+00  1.72937293e+00  1.82259200e+00  1.82254675e+00  1.83570353e+00  1.83507574e+00  1.72937293e+00  1.64688242e+00  1.10427311e+00  4.73913578e+01
  1.41195709e+00  1.94823936e+00  2.03013629e+00  2.12246587e+00  2.12241775e+00  2.13636763e+00  2.13571255e+00  2.03013629e+00  1.94823936e+00  1.41195709e+00  5.56900919e+01
  1.75263968e+00  2.28264648e+00  2.36392780e+00  2.45541952e+00  2.45536690e+00  2.47011138e+00  2.46942769e+00  2.36392780e+00  2.28264648e+00  1.75263968e+00  6.47520782e+01
  2.12782197e+00  2.65161752e+00  2.73228694e+00  2.82295121e+00  2.82289476e+00  2.83846424e+00  2.83775163e+00  2.73228694e+00  2.65161752e+00  2.12782197e+00  7.45700168e+01
  2.53889115e+00  3.05652079e+00  3.13662729e+00  3.22646244e+00  3.22640193e+00  3.24284054e+00  3.24209861e+00  3.13662729e+00  3.05652079e+00  2.53889115e+00  8.51295440e+01
  2.98709021e+00  3.49860708e+00  3.57813204e+00  3.66714777e+00  3.66708221e+00  3.68440750e+00  3.68363341e+00  3.57813204e+00  3.49860708e+00  2.98709021e+00  9.64083688e+01
  3.47342017e+00  3.97885640e+00  4.05781769e+00  4.14604033e+00  4.14597143e+00  4.16422085e+00  4.16341293e+00  4.05781769e+00  3.97885640e+00  3.47342017e+00  1.08377067e+02
  3.99867456e+00  4.49808089e+00  4.57647556e+00  4.66392647e+00  4.66385207e+00  4.68304993e+00  4.68221028e+00  4.57647556e+00  4.49808089e+00  3.99867456e+00  1.20999223e+02
