PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.79009569e-02  1.00448585e-01  1.00443475e-01  1.06704971e-01  1.06132025e-01  1.79009569e-02  0.00000000e+00  0.00000000e+00  1.93515321e-01
  0.00000000e+00  4.48176990e-02  6.29920841e-02  1.45711417e-01  1.45703737e-01  1.52483644e-01  1.51879924e-01  6.29920841e-02  4.48176990e-02  0.00000000e+00  1.35989204e+00
  0.00000000e+00  1.01594088e-01  1.20031323e-01  2.02912612e-01  2.02902172e-01  2.10204223e-01  2.09569967e-01  1.20031323e-01  1.01594088e-01  0.00000000e+00  2.92023737e+00
  0.00000000e+00  1.71030344e-01  1.89720314e-01  2.72756638e-01  2.72743503e-01  2.80573776e-01  2.79909105e-01  1.89720314e-01  1.71030344e-01  0.00000000e+00  4.90176908e+00
  0.00000000e+00  2.54005360e-01  2.72940858e-01  3.56125779e-01  3.56110025e-01  3.64473678e-01  3.63778609e-01  2.72940858e-01  2.54005360e-01  0.00000000e+00  7.33148652e+00
  0.00000000e+00  3.51481368e-01  3.70657881e-01  4.53985764e-01  4.53967206e-01  4.62872645e-01  4.62147001e-01  3.70657881e-01  3.51481368e-01  0.00000000e+00  1.02348732e+01
  0.00000000e+00  4.64489295e-01  4.83898534e-01  5.67368605e-01  5.67347296e-01  5.76804339e-01  5.76047819e-01  4.83898534e-01  4.64489295e-01  0.00000000e+00  1.36355672e+01
  0.00000000e+00  5.94109404e-01  6.13748916e-01  6.97353281e-01  6.97329063e-01  7.07351306e-01  7.06563512e-01  6.13748916e-01  5.94109404e-01  0.00000000e+00  1.75550926e+01
  1.71413258e-01  7.58601040e-01  7.78490767e-01  8.62235722e-01  8.62208105e-01  8.72873082e-01  8.72050207e-01  7.78490767e-01  7.58601040e-01  1.71413258e-01  2.21959575e+01
  3.66518834e-01  9.46859774e-01  9.66997598e-01  1.05088665e+00  1.05085558e+00  1.06217678e+00  1.06131832e+00  9.66997598e-01  9.46859774e-01  3.66518834e-01  2.75106780e+01
  5.87047778e-01  1.16061590e+00  1.18099909e+00  1.26502750e+00  1.26499294e+00  1.27700158e+00  1.27610668e+00  1.18099909e+00  1.16061590e+00  5.87047778e-01  3.35239202e+01
  8.34784544e-01  1.40163925e+00  1.42226285e+00  1.50643564e+00  1.50639787e+00  1.51911177e+00  1.51817904e+00  1.42226285e+00  1.40163925e+00  8.34784544e-01  4.02554572e+01
  1.11147222e+00  1.67167008e+00  1.69254954e+00  1.77684885e+00  1.77680684e+00  1.79025506e+00  1.78928392e+00  1.69254954e+00  1.67167008e+00  1.11147222e+00  4.77185466e+01
  1.41878044e+00  1.97238550e+00  1.99351206e+00  2.07793930e+00  2.07789396e+00  2.09211458e+00  2.09110501e+00  1.99351206e+00  1.97238550e+00  1.41878044e+00  5.59204703e+01
  1.75830619e+00  2.30536114e+00  2.32672303e+00  2.41128784e+00  2.41123743e+00  2.42624804e+00  2.42519547e+00  2.32672303e+00  2.30536114e+00  1.75830619e+00  6.48609298e+01
  2.13147587e+00  2.67205757e+00  2.69366450e+00  2.77835140e+00  2.77829750e+00  2.79413216e+00  2.79303983e+00  2.69366450e+00  2.67205757e+00  2.13147587e+00  7.45324129e+01
  2.53966805e+00  3.07379012e+00  3.09565052e+00  3.18045087e+00  3.18039176e+00  3.19708526e+00  3.19594966e+00  3.09565052e+00  3.07379012e+00  2.53966805e+00  8.49212515e+01
  2.98399194e+00  3.51173223e+00  3.53383264e+00  3.61876147e+00  3.61869763e+00  3.63625073e+00  3.63507064e+00  3.53383264e+00  3.51173223e+00  2.98399194e+00  9.60055705e+01
  3.46545581e+00  3.98685276e+00  4.00920046e+00  4.09423749e+00  4.09416953e+00  4.11264077e+00  4.11141590e+00  4.00920046e+00  3.98685276e+00  3.46545581e+00  1.07757655e+02
  3.98482972e+00  4.49990379e+00  4.52249858e+00  4.60765744e+00  4.60758384e+00  4.62698882e+00  4.62571752e+00  4.52249858e+00  4.49990379e+00  3.98482972e+00  1.20142574e+02
