PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.11033451e-02  2.09309112e-01  2.09298423e-01  2.15371115e-01  2.14982197e-01  8.11033451e-02  0.00000000e+00  0.00000000e+00  1.59178429e-01
  0.00000000e+00  4.46799605e-02  1.25118611e-01  2.52165877e-01  2.52152611e-01  2.58735613e-01  2.58326734e-01  1.25118611e-01  4.46799605e-02  0.00000000e+00  1.34851742e+00
  0.00000000e+00  1.01462044e-01  1.81272189e-01  3.07220040e-01  3.07204043e-01  3.14299543e-01  3.13870874e-01  1.81272189e-01  1.01462044e-01  0.00000000e+00  2.93209400e+00
  0.00000000e+00  1.71042223e-01  2.50252555e-01  3.75150751e-01  3.75132058e-01  3.82746217e-01  3.82297710e-01  2.50252555e-01  1.71042223e-01  0.00000000e+00  4.93789760e+00
  0.00000000e+00  2.54296706e-01  3.32934169e-01  4.56823011e-01  4.56801544e-01  4.64940025e-01  4.64471706e-01  3.32934169e-01  2.54296706e-01  0.00000000e+00  7.39358009e+00
  0.00000000e+00  3.52189624e-01  4.30274806e-01  5.53191693e-01  5.53167495e-01  5.61839062e-01  5.61350547e-01  4.30274806e-01  3.52189624e-01  0.00000000e+00  1.03251798e+01
  0.00000000e+00  4.65757643e-01  5.43307729e-01  6.65283278e-01  6.65256159e-01  6.74471844e-01  6.73962902e-01  5.43307729e-01  4.65757643e-01  0.00000000e+00  1.37568299e+01
  0.00000000e+00  5.96085121e-01  6.73116337e-01  7.94177264e-01  7.94147195e-01  8.03917456e-01  8.03387656e-01  6.73116337e-01  5.96085121e-01  0.00000000e+00  1.77105385e+01
  1.72472260e-01  7.61539569e-01  8.38020118e-01  9.58098058e-01  9.58064741e-01  9.68464896e-01  9.67911444e-01  8.38020118e-01  7.61539569e-01  1.72472260e-01  2.23907306e+01
  3.68831052e-01  9.50962232e-01  1.02690052e+00  1.14601589e+00  1.14597888e+00  1.15702943e+00  1.15645202e+00  1.02690052e+00  9.50962232e-01  3.68831052e-01  2.77494639e+01
  5.90820898e-01  1.16608875e+00  1.24148791e+00  1.35966334e+00  1.35962348e+00  1.37134623e+00  1.37074471e+00  1.24148791e+00  1.16608875e+00  5.90820898e-01  3.38113895e+01
  8.40235403e-01  1.40871197e+00  1.48358672e+00  1.60083171e+00  1.60078811e+00  1.61320689e+00  1.61257894e+00  1.48358672e+00  1.40871197e+00  8.40235403e-01  4.05966374e+01
  1.11883279e+00  1.68057739e+00  1.75494223e+00  1.87125905e+00  1.87121037e+00  1.88435245e+00  1.88369788e+00  1.75494223e+00  1.68057739e+00  1.11883279e+00  4.81186856e+01
  1.42828939e+00  1.98335899e+00  2.05722949e+00  2.17262362e+00  2.17257159e+00  2.18648477e+00  2.18580367e+00  2.05722949e+00  1.98335899e+00  1.42828939e+00  5.63842991e+01
  1.77020268e+00  2.31865387e+00  2.39202426e+00  2.50652456e+00  2.50646876e+00  2.52115909e+00  2.52044876e+00  2.39202426e+00  2.31865387e+00  1.77020268e+00  6.53932339e+01
  2.14601246e+00  2.68792057e+00  2.76078794e+00  2.87441168e+00  2.87435149e+00  2.88984998e+00  2.88911152e+00  2.76078794e+00  2.68792057e+00  2.14601246e+00  7.51378821e+01
  2.55708966e+00  3.09247700e+00  3.16488993e+00  3.27763426e+00  3.27756902e+00  3.29390673e+00  3.29313857e+00  3.16488993e+00  3.09247700e+00  2.55708966e+00  8.56039563e+01
  3.00457100e+00  3.53351692e+00  3.60544198e+00  3.71733107e+00  3.71726090e+00  3.73445572e+00  3.73365567e+00  3.60544198e+00  3.53351692e+00  3.00457100e+00  9.67688010e+01
  3.48942533e+00  4.01195971e+00  4.08343362e+00  4.19447592e+00  4.19440173e+00  4.21249792e+00  4.21166554e+00  4.08343362e+00  4.01195971e+00  3.48942533e+00  1.08604766e+02
  4.01244512e+00  4.52861721e+00  4.59961691e+00  4.70982613e+00  4.70974623e+00  4.72876852e+00  4.72790345e+00  4.59961691e+00  4.52861721e+00  4.01244512e+00  1.21074764e+02
  4.57414499e+00  5.08399064e+00  5.15455222e+00  5.26393063e+00  5.26384589e+00  5.28383208e+00  5.28293311e+00  5.15455222e+00  5.08399064e+00  4.57414499e+00  1.34139362e+02
  5.17482608e+00  5.67841668e+00  5.74852276e+00  5.85708201e+00  5.85699196e+00  5.87797929e+00  5.87704535e+00  5.74852276e+00  5.67841668e+00  5.17482608e+00  1.47749986e+02
  5.81452723e+00  6.31190622e+00  6.38158367e+00  6.48933698e+00  6.48924117e+00  6.51124357e+00  6.51027120e+00  6.38158367e+00  6.31190622e+00  5.81452723e+00  1.61852413e+02
  0.00000000e+00  0.00000000e+00  8.03193739e-02  2.07203848e-01  2.07192568e-01  2.13501157e-01  2.13100200e-01  8.03193739e-02  0.00000000e+00  0.00000000e+00  1.65448679e-01
  0.00000000e+00  4.44011987e-02  1.24066288e-01  2.49806870e-01  2.49792919e-01  2.56630206e-01  2.56208700e-01  1.24066288e-01  4.44011987e-02  0.00000000e+00  1.34930708e+00
  0.00000000e+00  1.00659396e-01  1.79705673e-01  3.04361070e-01  3.04344241e-01  3.11712866e-01  3.11270982e-01  1.79705673e-01  1.00659396e-01  0.00000000e+00  2.91976143e+00
  0.00000000e+00  1.69436279e-01  2.47891815e-01  3.71511551e-01  3.71491916e-01  3.79398478e-01  3.78936180e-01  2.47891815e-01  1.69436279e-01  0.00000000e+00  4.90302469e+00
  0.00000000e+00  2.51566564e-01  3.29458916e-01  4.52082676e-01  4.52060153e-01  4.60509785e-01  4.60027114e-01  3.29458916e-01  2.51566564e-01  0.00000000e+00  7.32492516e+00
  0.00000000e+00  3.47970702e-01  4.25320087e-01  5.46984881e-01  5.46959514e-01  5.55961306e-01  5.55457859e-01  4.25320087e-01  3.47970702e-01  0.00000000e+00  1.02096605e+01
  0.00000000e+00  4.59636035e-01  5.36459112e-01  6.57196047e-01  6.57167652e-01  6.66733112e-01  6.66208690e-01  5.36459112e-01  4.59636035e-01  0.00000000e+00  1.35795211e+01
  0.00000000e+00  5.87594918e-01  6.63907986e-01  7.83743162e-01  7.83711753e-01  7.93851049e-01  7.93305136e-01  6.63907986e-01  5.87594918e-01  0.00000000e+00  1.74546577e+01
  1.69166777e-01  7.49812638e-01  8.25584091e-01  9.44451390e-01  9.44416503e-01  9.55207379e-01  9.54637319e-01  8.25584091e-01  7.49812638e-01  1.69166777e-01  2.20326215e+01
  3.61486446e-01  9.35264031e-01  1.01050341e+00  1.12842095e+00  1.12838238e+00  1.13984699e+00  1.13925233e+00  1.01050341e+00  9.35264031e-01  3.61486446e-01  2.72646068e+01
  5.78611609e-01  1.14559234e+00  1.22030127e+00  1.33729715e+00  1.33725587e+00  1.34941275e+00  1.34879296e+00  1.22030127e+00  1.14559234e+00  5.78611609e-01  3.31727340e+01
  8.22234670e-01  1.38249066e+00  1.45668621e+00  1.57276217e+00  1.57271673e+00  1.58559666e+00  1.58494988e+00  1.45668621e+00  1.38249066e+00  8.22234670e-01  3.97746079e+01
  1.09400675e+00  1.64760432e+00  1.72129301e+00  1.83645641e+00  1.83640539e+00  1.85003221e+00  1.84935783e+00  1.72129301e+00  1.64760432e+00  1.09400675e+00  4.70813507e+01
  1.39549775e+00  1.94248343e+00  2.01569418e+00  2.12994809e+00  2.12989365e+00  2.14431497e+00  2.14361349e+00  2.01569418e+00  1.94248343e+00  1.39549775e+00  5.50975624e+01
  1.72819364e+00  2.26862735e+00  2.34134931e+00  2.45472167e+00  2.45466372e+00  2.46989154e+00  2.46915985e+00  2.34134931e+00  2.26862735e+00  1.72819364e+00  6.38210043e+01
  2.09342495e+00  2.62737871e+00  2.69960813e+00  2.81211383e+00  2.81205126e+00  2.82811590e+00  2.82735561e+00  2.69960813e+00  2.62737871e+00  2.09342495e+00  7.32423927e+01
  2.49244602e+00  3.01994932e+00  3.09173450e+00  3.20337191e+00  3.20330397e+00  3.22023710e+00  3.21944598e+00  3.09173450e+00  3.01994932e+00  2.49244602e+00  8.33459995e+01
  2.92628840e+00  3.44741676e+00  3.51871873e+00  3.62952169e+00  3.62944852e+00  3.64726165e+00  3.64643796e+00  3.51871873e+00  3.44741676e+00  2.92628840e+00  9.41084688e+01
  3.39581182e+00  3.91059017e+00  3.98145309e+00  4.09142374e+00  4.09134674e+00  4.11009066e+00  4.10923338e+00  3.98145309e+00  3.91059017e+00  3.39581182e+00  1.05500582e+02
  3.90170926e+00  4.41019134e+00  4.48058403e+00  4.58973722e+00  4.58965438e+00  4.60935113e+00  4.60846042e+00  4.48058403e+00  4.41019134e+00  3.90170926e+00  1.17485861e+02
  4.44439261e+00  4.94660895e+00  5.01658003e+00  5.12491156e+00  5.12482339e+00  5.14551515e+00  5.14458983e+00  5.01658003e+00  4.94660895e+00  4.44439261e+00  1.30024686e+02
  5.02407835e+00  5.52011049e+00  5.58962573e+00  5.69715414e+00  5.69706081e+00  5.71878609e+00  5.71782471e+00  5.58962573e+00  5.52011049e+00  5.02407835e+00  1.43068332e+02
  5.64072057e+00  6.13060153e+00  6.19970484e+00  6.30643789e+00  6.30633819e+00  6.32911467e+00  6.32811343e+00  6.19970484e+00  6.13060153e+00  5.64072057e+00  1.56563936e+02
  0.00000000e+00  0.00000000e+00  7.93603317e-02  2.04626472e-01  2.04614471e-01  2.11229198e-01  2.10812792e-01  7.93603317e-02  0.00000000e+00  0.00000000e+00  1.73571615e-01
  0.00000000e+00  4.40508559e-02  1.22769957e-01  2.46911292e-01  2.46896454e-01  2.54063565e-01  2.53625885e-01  1.22769957e-01  4.40508559e-02  0.00000000e+00  1.35059201e+00
  0.00000000e+00  9.96581943e-02  1.77770855e-01  3.00845213e-01  3.00827335e-01  3.08550243e-01  3.08091438e-01  1.77770855e-01  9.96581943e-02  0.00000000e+00  2.90474428e+00
  0.00000000e+00  1.67442075e-01  2.44975888e-01  3.67032181e-01  3.67011307e-01  3.75296147e-01  3.74816255e-01  2.44975888e-01  1.67442075e-01  0.00000000e+00  4.86013175e+00
  0.00000000e+00  2.48187263e-01  3.25170081e-01  4.46246941e-01  4.46223060e-01  4.55076053e-01  4.54574963e-01  3.25170081e-01  2.48187263e-01  0.00000000e+00  7.24037982e+00
  0.00000000e+00  3.42762048e-01  4.19213068e-01  5.39347772e-01  5.39320866e-01  5.48750456e-01  5.48227847e-01  4.19213068e-01  3.42762048e-01  0.00000000e+00  1.00675018e+01
  0.00000000e+00  4.52093783e-01  5.28029958e-01  6.47253258e-01  6.47223238e-01  6.57241054e-01  6.56696749e-01  5.28029958e-01  4.52093783e-01  0.00000000e+00  1.33616078e+01
  0.00000000e+00  5.77152583e-01  6.52590203e-01  7.70927116e-01  7.70893948e-01  7.81511304e-01  7.80944793e-01  6.52590203e-01  5.77152583e-01  0.00000000e+00  1.71406591e+01
  1.65122527e-01  7.35417322e-01  8.10324364e-01  9.27712342e-01  9.27675430e-01  9.38971787e-01  9.38380322e-01  8.10324364e-01  7.35417322e-01  1.65122527e-01  2.15938842e+01
  3.52510499e-01  9.16026071e-01  9.90413814e-01  1.10686820e+00  1.10682754e+00  1.11882754e+00  1.11821057e+00  9.90413814e-01  9.16026071e-01  3.52510499e-01  2.66715372e+01
  5.63705986e-01  1.12051210e+00  1.19438224e+00  1.30993132e+00  1.30988765e+00  1.32261024e+00  1.32196700e+00  1.19438224e+00  1.12051210e+00  5.63705986e-01  3.23927958e+01
  8.00280934e-01  1.35044849e+00  1.42381768e+00  1.53846260e+00  1.53841451e+00  1.55189206e+00  1.55122112e+00  1.42381768e+00  1.35044849e+00  8.00280934e-01  3.87722845e+01
  1.06376061e+00  1.60735577e+00  1.68022636e+00  1.79397867e+00  1.79392481e+00  1.80818456e+00  1.80748504e+00  1.68022636e+00  1.60735577e+00  1.06376061e+00  4.58184070e+01
  1.35558899e+00  1.89265606e+00  1.96506065e+00  2.07792508e+00  2.07786750e+00  2.09294817e+00  2.09222034e+00  1.96506065e+00  1.89265606e+00  1.35558899e+00  5.35331639e+01
  1.67711950e+00  2.20772002e+00  2.27965073e+00  2.39164516e+00  2.39158383e+00  2.40750427e+00  2.40674507e+00  2.27965073e+00  2.20772002e+00  1.67711950e+00  6.19121231e+01
  2.02955217e+00  2.55375358e+00  2.62520586e+00  2.73635139e+00  2.73628592e+00  2.75307639e+00  2.75228792e+00  2.62520586e+00  2.55375358e+00  2.02955217e+00  7.09441261e+01
  2.41400805e+00  2.93184599e+00  3.00285974e+00  3.11315483e+00  3.11308357e+00  3.13077776e+00  3.12995702e+00  3.00285974e+00  2.93184599e+00  2.41400805e+00  8.06117827e+01
  2.83139455e+00  3.34293440e+00  3.41347863e+00  3.52295791e+00  3.52288136e+00  3.54149157e+00  3.54063758e+00  3.41347863e+00  3.34293440e+00  2.83139455e+00  9.08908411e+01
  3.28244530e+00  3.78771318e+00  3.85782934e+00  3.96649147e+00  3.96641049e+00  3.98599189e+00  3.98510303e+00  3.85782934e+00  3.78771318e+00  3.28244530e+00  1.01750996e+02
  3.76772802e+00  4.26677933e+00  4.33644330e+00  4.44430704e+00  4.44422015e+00  4.46478756e+00  4.46386401e+00  4.33644330e+00  4.26677933e+00  3.76772802e+00  1.13155918e+02
  4.28755374e+00  4.78042110e+00  4.84967319e+00  4.95672686e+00  4.95663433e+00  4.97823750e+00  4.97727792e+00  4.84967319e+00  4.78042110e+00  4.28755374e+00  1.25065830e+02
  4.84202518e+00  5.32879042e+00  5.39759382e+00  5.50387109e+00  5.50377286e+00  5.52644578e+00  5.52544853e+00  5.39759382e+00  5.32879042e+00  4.84202518e+00  1.37432586e+02
  5.43102499e+00  5.91170727e+00  5.98011170e+00  6.08560648e+00  6.08550192e+00  6.10926953e+00  6.10823158e+00  5.98011170e+00  5.91170727e+00  5.43102499e+00  1.50204974e+02
  0.00000000e+00  0.00000000e+00  7.86969740e-02  2.02842507e-01  2.02830010e-01  2.09667551e-01  2.09239996e-01  7.86969740e-02  0.00000000e+00  0.00000000e+00  1.79477091e-01
  0.00000000e+00  4.38029221e-02  1.21867909e-01  2.44902505e-01  2.44887029e-01  2.52294022e-01  2.51844684e-01  1.21867909e-01  4.38029221e-02  0.00000000e+00  1.35168962e+00
  0.00000000e+00  9.89540110e-02  1.76421386e-01  2.98402060e-01  2.98383437e-01  3.06364051e-01  3.05893054e-01  1.76421386e-01  9.89540110e-02  0.00000000e+00  2.89441700e+00
  0.00000000e+00  1.66044898e-01  2.42942038e-01  3.63917092e-01  3.63895303e-01  3.72454835e-01  3.71962302e-01  2.42942038e-01  1.66044898e-01  0.00000000e+00  4.83034323e+00
  0.00000000e+00  2.45826266e-01  3.22181078e-01  4.42188217e-01  4.42163353e-01  4.51309716e-01  4.50795332e-01  3.22181078e-01  2.45826266e-01  0.00000000e+00  7.18159162e+00
  0.00000000e+00  3.39131357e-01  4.14962003e-01  5.34039099e-01  5.34011056e-01  5.43751649e-01  5.43215208e-01  4.14962003e-01  3.39131357e-01  0.00000000e+00  9.96870731e+00
  0.00000000e+00  4.46846290e-01  5.22170412e-01  6.40347532e-01  6.40316345e-01  6.50662645e-01  6.50103988e-01  5.22170412e-01  4.46846290e-01  0.00000000e+00  1.32103435e+01
  0.00000000e+00  5.69899171e-01  6.44733055e-01  7.62034314e-01  7.61999871e-01  7.72964621e-01  7.72383287e-01  6.44733055e-01  5.69899171e-01  0.00000000e+00  1.69230017e+01
  1.62327872e-01  7.25436064e-01  7.99746788e-01  9.16112678e-01  9.16074301e-01  9.27737687e-01  9.27130752e-01  7.99746788e-01  7.25436064e-01  1.62327872e-01  2.12902259e+01
  3.46314604e-01  9.02708173e-01  9.76508838e-01  1.09195230e+00  1.09191010e+00  1.10429874e+00  1.10366559e+00  9.76508838e-01  9.02708173e-01  3.46314604e-01  2.62616970e+01
  5.53427418e-01  1.10317495e+00  1.17646801e+00  1.29101459e+00  1.29096893e+00  1.30410429e+00  1.30344410e+00  1.17646801e+00  1.10317495e+00  5.53427418e-01  3.18546664e+01
  7.85157367e-01  1.32832827e+00  1.40112851e+00  1.51478296e+00  1.51473281e+00  1.52864512e+00  1.52795675e+00  1.40112851e+00  1.32832827e+00  7.85157367e-01  3.80817808e+01
  1.04294590e+00  1.57960202e+00  1.65191124e+00  1.76468777e+00  1.76463192e+00  1.77935478e+00  1.77863725e+00  1.65191124e+00  1.57960202e+00  1.04294590e+00  4.49496781e+01
  1.32815345e+00  1.85834273e+00  1.93019029e+00  2.04209718e+00  2.04203729e+00  2.05759742e+00  2.05685046e+00  1.93019029e+00  1.85834273e+00  1.32815345e+00  5.24586140e+01
  1.64204461e+00  2.16582858e+00  2.23721336e+00  2.34825601e+00  2.34819191e+00  2.36461410e+00  2.36383492e+00  2.23721336e+00  2.16582858e+00  1.64204461e+00  6.06028051e+01
  1.98573208e+00  2.50317437e+00  2.57409164e+00  2.68430033e+00  2.68423291e+00  2.70154722e+00  2.70073834e+00  2.57409164e+00  2.50317437e+00  1.98573208e+00  6.93699316e+01
  2.36025015e+00  2.87139086e+00  2.94186913e+00  3.05124191e+00  3.05116832e+00  3.06941085e+00  3.06856861e+00  2.94186913e+00  2.87139086e+00  2.36025015e+00  7.87415310e+01
