PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.90453308e-02  1.44725232e-01  1.44717868e-01  1.50183905e-01  1.49703965e-01  4.90453308e-02  0.00000000e+00  0.00000000e+00  5.59966522e-02
  0.00000000e+00  3.83334659e-02  8.72013074e-02  1.82474039e-01  1.82463965e-01  1.88440444e-01  1.87930049e-01  8.72013074e-02  3.83334659e-02  0.00000000e+00  1.06355981e+00
  0.00000000e+00  8.79647032e-02  1.36666718e-01  2.31553873e-01  2.31541123e-01  2.38030453e-01  2.37489867e-01  1.36666718e-01  8.79647032e-02  0.00000000e+00  2.44053127e+00
  0.00000000e+00  1.49607759e-01  1.98151520e-01  2.92671485e-01  2.92655972e-01  2.99665293e-01  2.99094628e-01  1.98151520e-01  1.49607759e-01  0.00000000e+00  4.21716492e+00
  0.00000000e+00  2.24151875e-01  2.72547223e-01  3.66714107e-01  3.66695853e-01  3.74232139e-01  3.73631257e-01  2.72547223e-01  2.24151875e-01  0.00000000e+00  6.42337900e+00
  0.00000000e+00  3.12576877e-01  3.60831694e-01  4.54657518e-01  4.54636517e-01  4.62709057e-01  4.62077548e-01  3.60831694e-01  3.12576877e-01  0.00000000e+00  9.08749372e+00
  0.00000000e+00  4.15931493e-01  4.64049908e-01  5.57549060e-01  5.57525196e-01  5.66143826e-01  5.65481577e-01  4.64049908e-01  4.15931493e-01  0.00000000e+00  1.22359796e+01
  0.00000000e+00  5.35318419e-01  5.83307078e-01  6.76486594e-01  6.76459868e-01  6.85638201e-01  6.84944582e-01  5.83307078e-01  5.35318419e-01  0.00000000e+00  1.58932240e+01
  1.58651214e-01  6.87808011e-01  7.35659930e-01  8.28495751e-01  8.28465830e-01  8.38280725e-01  8.37552094e-01  7.35659930e-01  6.87808011e-01  1.58651214e-01  2.02585355e+01
  3.40348495e-01  8.63414228e-01  9.11132275e-01  1.00363409e+00  1.00360068e+00  1.01406775e+00  1.01330300e+00  9.11132275e-01  8.63414228e-01  3.40348495e-01  2.52913195e+01
  5.46879861e-01  1.06391300e+00  1.11151344e+00  1.20367761e+00  1.20364001e+00  1.21479089e+00  1.21398957e+00  1.11151344e+00  1.06391300e+00  5.46879861e-01  3.10197568e+01
  7.80093442e-01  1.29116399e+00  1.33862208e+00  1.43047774e+00  1.43043751e+00  1.44228632e+00  1.44144611e+00  1.33862208e+00  1.29116399e+00  7.80093442e-01  3.74674961e+01
  1.04180925e+00  1.54695718e+00  1.59430495e+00  1.68583466e+00  1.68578998e+00  1.69837829e+00  1.69749968e+00  1.59430495e+00  1.54695718e+00  1.04180925e+00  4.46516240e+01
  1.33378961e+00  1.83308195e+00  1.88030754e+00  1.97152239e+00  1.97147439e+00  1.98482780e+00  1.98390967e+00  1.88030754e+00  1.83308195e+00  1.33378961e+00  5.25830130e+01
  1.65771153e+00  2.15118546e+00  2.19829511e+00  2.28919952e+00  2.28914700e+00  2.30329632e+00  2.30233518e+00  2.19829511e+00  2.15118546e+00  1.65771153e+00  6.12647531e+01
  2.01512340e+00  2.50283311e+00  2.54985078e+00  2.64044208e+00  2.64038464e+00  2.65535338e+00  2.65435062e+00  2.54985078e+00  2.50283311e+00  2.01512340e+00  7.06930075e+01
  2.40748965e+00  2.88946820e+00  2.93637802e+00  3.02666863e+00  3.02660721e+00  3.04242901e+00  3.04138292e+00  2.93637802e+00  2.88946820e+00  2.40748965e+00  8.08567856e+01
  2.83604543e+00  3.31236574e+00  3.35916718e+00  3.44916094e+00  3.44909449e+00  3.46578302e+00  3.46469200e+00  3.35916718e+00  3.31236574e+00  2.83604543e+00  9.17371491e+01
  3.30191671e+00  3.77259772e+00  3.81930813e+00  3.90900191e+00  3.90893142e+00  3.92653480e+00  3.92539700e+00  3.81930813e+00  3.77259772e+00  3.30191671e+00  1.03308847e+02
  3.80597692e+00  4.27104986e+00  4.31766620e+00  4.40708405e+00  4.40700840e+00  4.42555085e+00  4.42436608e+00  4.31766620e+00  4.27104986e+00  3.80597692e+00  1.15538767e+02
