PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.11993472e-01  2.90462839e-01  2.90448138e-01  2.96294328e-01  2.95755976e-01  1.11993472e-01  0.00000000e+00  0.00000000e+00  3.95593317e-02
  0.00000000e+00  4.06833860e-02  1.51586254e-01  3.28111982e-01  3.28094021e-01  3.34447293e-01  3.33876944e-01  1.51586254e-01  4.06833860e-02  0.00000000e+00  1.14616930e+00
  0.00000000e+00  9.32400673e-02  2.03109415e-01  3.77790007e-01  3.77768726e-01  3.84632218e-01  3.84030151e-01  2.03109415e-01  9.32400673e-02  0.00000000e+00  2.63608525e+00
  0.00000000e+00  1.58369344e-01  2.67250618e-01  4.40168978e-01  4.40144417e-01  4.47523612e-01  4.46889871e-01  2.67250618e-01  1.58369344e-01  0.00000000e+00  4.53948067e+00
  0.00000000e+00  2.36953489e-01  3.44889330e-01  5.16112321e-01  5.16084567e-01  5.23986796e-01  5.23321255e-01  3.44889330e-01  2.36953489e-01  0.00000000e+00  6.88606566e+00
  0.00000000e+00  3.29970360e-01  4.36994307e-01  6.06580085e-01  6.06548923e-01  6.14983341e-01  6.14285744e-01  4.36994307e-01  3.29970360e-01  0.00000000e+00  9.70365443e+00
  0.00000000e+00  4.38464594e-01  5.44604567e-01  7.12605337e-01  7.12570871e-01  7.21546675e-01  7.20816780e-01  5.44604567e-01  4.38464594e-01  0.00000000e+00  1.30182342e+01
  0.00000000e+00  5.63538484e-01  6.68822919e-01  8.35280366e-01  8.35242406e-01  8.44771986e-01  8.44009268e-01  6.68822919e-01  5.63538484e-01  0.00000000e+00  1.68532599e+01
  1.66080253e-01  7.22977040e-01  8.27346403e-01  9.92150696e-01  9.92108862e-01  1.00226602e+00  1.00146689e+00  8.27346403e-01  7.22977040e-01  1.66080253e-01  2.14132802e+01
  3.55875237e-01  9.06209180e-01  1.00967671e+00  1.17285532e+00  1.17280954e+00  1.18361582e+00  1.18277866e+00  1.00967671e+00  9.06209180e-01  3.55875237e-01  2.66531720e+01
  5.71161252e-01  1.11500580e+00  1.21758722e+00  1.37917073e+00  1.37912150e+00  1.39059910e+00  1.38972315e+00  1.21758722e+00  1.11500580e+00  5.71161252e-01  3.25995497e+01
  8.13777281e-01  1.35120740e+00  1.45291571e+00  1.61291086e+00  1.61285674e+00  1.62503137e+00  1.62411557e+00  1.45291571e+00  1.35120740e+00  8.13777281e-01  3.92738229e+01
  1.08551921e+00  1.61657320e+00  1.71743126e+00  1.87587256e+00  1.87581370e+00  1.88871177e+00  1.88775478e+00  1.71743126e+00  1.61657320e+00  1.08551921e+00  4.66912617e+01
  1.38811877e+00  1.91287358e+00  2.01288622e+00  2.16978194e+00  2.16971881e+00  2.18337509e+00  2.18237719e+00  2.01288622e+00  1.91287358e+00  1.38811877e+00  5.48604082e+01
  1.72319393e+00  2.24172258e+00  2.34089582e+00  2.49627836e+00  2.49621029e+00  2.51064325e+00  2.50960069e+00  2.34089582e+00  2.24172258e+00  1.72319393e+00  6.37817061e+01
  2.09228553e+00  2.60461939e+00  2.70299195e+00  2.85686071e+00  2.85678739e+00  2.87203893e+00  2.87095305e+00  2.70299195e+00  2.60461939e+00  2.09228553e+00  7.34494056e+01
  2.49677323e+00  3.00297902e+00  3.10053011e+00  3.25291855e+00  3.25284013e+00  3.26892320e+00  3.26779155e+00  3.10053011e+00  3.00297902e+00  2.49677323e+00  8.38494502e+01
  2.93785798e+00  3.43796545e+00  3.53473109e+00  3.68565391e+00  3.68557134e+00  3.70252756e+00  3.70134980e+00  3.53473109e+00  3.43796545e+00  2.93785798e+00  9.49602784e+01
  3.41654684e+00  3.91062393e+00  4.00658871e+00  4.15609024e+00  4.15600167e+00  4.17384724e+00  4.17262106e+00  4.00658871e+00  3.91062393e+00  3.41654684e+00  1.06754135e+02
  3.93366932e+00  4.42175074e+00  4.51694297e+00  4.66501463e+00  4.66492147e+00  4.68370016e+00  4.68242516e+00  4.51694297e+00  4.42175074e+00  3.93366932e+00  1.19195338e+02
