PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.15775525e-03  1.16762773e-01  1.16756894e-01  1.23471220e-01  1.22677935e-01  8.15775525e-03  0.00000000e+00  0.00000000e+00  1.26269555e-02
  0.00000000e+00  3.64673929e-02  4.50239299e-02  1.53707096e-01  1.53698249e-01  1.60923258e-01  1.60089506e-01  4.50239299e-02  3.64673929e-02  0.00000000e+00  9.65011582e-01
  0.00000000e+00  8.40589018e-02  9.29967414e-02  2.01752226e-01  2.01740423e-01  2.09477435e-01  2.08603759e-01  9.29967414e-02  8.40589018e-02  0.00000000e+00  2.28246707e+00
  0.00000000e+00  1.43496634e-01  1.52801631e-01  2.61624067e-01  2.61609171e-01  2.69864318e-01  2.68950757e-01  1.52801631e-01  1.43496634e-01  0.00000000e+00  3.99593073e+00
  0.00000000e+00  2.15680718e-01  2.25338700e-01  3.34225624e-01  3.34207883e-01  3.42987305e-01  3.42034002e-01  2.25338700e-01  2.15680718e-01  0.00000000e+00  6.13604774e+00
  0.00000000e+00  3.01597180e-01  3.11601078e-01  4.20545765e-01  4.20524908e-01  4.29835645e-01  4.28842631e-01  3.11601078e-01  3.01597180e-01  0.00000000e+00  8.73179088e+00
  0.00000000e+00  4.02302814e-01  4.12642011e-01  5.21644525e-01  5.21620680e-01  5.31472474e-01  5.30439470e-01  4.12642011e-01  4.02302814e-01  0.00000000e+00  1.18102808e+01
  0.00000000e+00  5.18910530e-01  5.29577515e-01  6.38632610e-01  6.38605497e-01  6.49010956e-01  6.47937700e-01  5.29577515e-01  5.18910530e-01  0.00000000e+00  1.53965984e+01
  1.55184132e-01  6.68170541e-01  6.79194265e-01  7.88302566e-01  7.88272040e-01  7.99301692e-01  7.98183514e-01  6.79194265e-01  6.68170541e-01  1.55184132e-01  1.96895077e+01
  3.33280074e-01  8.40409910e-01  8.51783554e-01  9.60940369e-01  9.60906076e-01  9.72586815e-01  9.71422726e-01  8.51783554e-01  8.40409910e-01  3.33280074e-01  2.46498161e+01
  5.36089973e-01  1.03742361e+00  1.04914642e+00  1.15835179e+00  1.15831354e+00  1.17066521e+00  1.16945413e+00  1.04914642e+00  1.03742361e+00  5.36089973e-01  3.03068093e+01
  7.65484600e-01  1.26107548e+00  1.27314919e+00  1.38239815e+00  1.38235626e+00  1.39539976e+00  1.39414073e+00  1.27314919e+00  1.26107548e+00  7.65484600e-01  3.66847948e+01
  1.02330459e+00  1.51320114e+00  1.52562364e+00  1.63491310e+00  1.63486697e+00  1.64863205e+00  1.64732447e+00  1.52562364e+00  1.51320114e+00  1.02330459e+00  4.38017483e+01
  1.31132750e+00  1.79560019e+00  1.80836994e+00  1.91768317e+00  1.91763254e+00  1.93214831e+00  1.93079038e+00  1.80836994e+00  1.79560019e+00  1.31132750e+00  5.16692709e+01
  1.63126369e+00  2.10994473e+00  2.12304255e+00  2.23240258e+00  2.23234833e+00  2.24763793e+00  2.24622717e+00  2.12304255e+00  2.10994473e+00  1.63126369e+00  6.02911741e+01
  1.98470304e+00  2.45783247e+00  2.47128384e+00  2.58065959e+00  2.58060037e+00  2.59669290e+00  2.59522990e+00  2.47128384e+00  2.45783247e+00  1.98470304e+00  6.96643261e+01
  2.37309140e+00  2.84072672e+00  2.85451122e+00  2.96391692e+00  2.96385275e+00  2.98077774e+00  2.97926140e+00  2.85451122e+00  2.84072672e+00  2.37309140e+00  7.97781403e+01
  2.79773986e+00  3.25992538e+00  3.27404521e+00  3.38346021e+00  3.38339083e+00  3.40117403e+00  3.39960259e+00  3.27404521e+00  3.25992538e+00  2.79773986e+00  9.06150072e+01
  3.25978045e+00  3.71653878e+00  3.73098526e+00  3.84043069e+00  3.84035674e+00  3.85902292e+00  3.85739531e+00  3.73098526e+00  3.71653878e+00  3.25978045e+00  1.02148733e+02
  3.76010271e+00  4.21147643e+00  4.22626426e+00  4.33571269e+00  4.33563302e+00  4.35522338e+00  4.35353803e+00  4.22626426e+00  4.21147643e+00  3.76010271e+00  1.14347280e+02
