PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.66000832e-02  1.32175298e-01  1.32168585e-01  1.38059856e-01  1.37531840e-01  2.66000832e-02  0.00000000e+00  0.00000000e+00  9.29985819e-02
  0.00000000e+00  4.29386896e-02  6.96797113e-02  1.75111640e-01  1.75102178e-01  1.81496000e-01  1.80939144e-01  6.96797113e-02  4.29386896e-02  0.00000000e+00  1.21585910e+00
  0.00000000e+00  9.79801310e-02  1.24857918e-01  2.30152166e-01  2.30139882e-01  2.37041094e-01  2.36455590e-01  1.24857918e-01  9.79801310e-02  0.00000000e+00  2.73719418e+00
  0.00000000e+00  1.65849269e-01  1.92859224e-01  2.98022115e-01  2.98007019e-01  3.05421275e-01  3.04807190e-01  1.92859224e-01  1.65849269e-01  0.00000000e+00  4.68641228e+00
  0.00000000e+00  2.47454359e-01  2.74594892e-01  3.79629906e-01  3.79612054e-01  3.87544176e-01  3.86901490e-01  2.74594892e-01  2.47454359e-01  0.00000000e+00  7.09243716e+00
  0.00000000e+00  3.43790727e-01  3.71058870e-01  4.75970596e-01  4.75949853e-01  4.84409444e-01  4.83737871e-01  3.71058870e-01  3.43790727e-01  0.00000000e+00  9.98246739e+00
  0.00000000e+00  4.55922451e-01  4.83315837e-01  5.88107910e-01  5.88084252e-01  5.97082210e-01  5.96381555e-01  4.83315837e-01  4.55922451e-01  0.00000000e+00  1.33815842e+01
  0.00000000e+00  5.84966907e-01  6.12483578e-01  7.17158043e-01  7.17131319e-01  7.26679869e-01  7.25949629e-01  6.12483578e-01  5.84966907e-01  0.00000000e+00  1.73127057e+01
  1.70998986e-01  7.49207654e-01  7.76862028e-01  8.81405858e-01  8.81375716e-01  8.91549970e-01  8.90786490e-01  7.76862028e-01  7.49207654e-01  1.70998986e-01  2.19833518e+01
  3.66159137e-01  9.37685633e-01  9.65476080e-01  1.06989440e+00  1.06986075e+00  1.08067986e+00  1.07988259e+00  9.65476080e-01  9.37685633e-01  3.66159137e-01  2.73455708e+01
  5.87268147e-01  1.15218019e+00  1.18011254e+00  1.28440478e+00  1.28436731e+00  1.29585614e+00  1.29502414e+00  1.18011254e+00  1.15218019e+00  5.87268147e-01  3.34252948e+01
  8.36165811e-01  1.39453159e+00  1.42259196e+00  1.52676286e+00  1.52672177e+00  1.53890254e+00  1.53803508e+00  1.42259196e+00  1.39453159e+00  8.36165811e-01  4.02428574e+01
  1.11465255e+00  1.66651302e+00  1.69471815e+00  1.79877282e+00  1.79872803e+00  1.81162786e+00  1.81072337e+00  1.69471815e+00  1.66651302e+00  1.11465255e+00  4.78123800e+01
  1.42445430e+00  1.96988906e+00  1.99823315e+00  2.10214652e+00  2.10209733e+00  2.11575260e+00  2.11481136e+00  1.99823315e+00  1.96988906e+00  1.42445430e+00  5.61406565e+01
  1.76718135e+00  2.30624351e+00  2.33471075e+00  2.43851274e+00  2.43845903e+00  2.45288746e+00  2.45190665e+00  2.33471075e+00  2.30624351e+00  1.76718135e+00  6.52271837e+01
  2.14433960e+00  2.67708713e+00  2.70570846e+00  2.80936536e+00  2.80930654e+00  2.82454181e+00  2.82352121e+00  2.70570846e+00  2.67708713e+00  2.14433960e+00  7.50640049e+01
  2.55729988e+00  3.08376120e+00  3.11252753e+00  3.21605694e+00  3.21599412e+00  3.23206868e+00  3.23100715e+00  3.11252753e+00  3.08376120e+00  2.55729988e+00  8.56361434e+01
  3.00724308e+00  3.52746919e+00  3.55638515e+00  3.65977453e+00  3.65970626e+00  3.67664292e+00  3.67553971e+00  3.55638515e+00  3.52746919e+00  3.00724308e+00  9.69202588e+01
  3.49513915e+00  4.00918026e+00  4.03823908e+00  4.14151136e+00  4.14143911e+00  4.15926278e+00  4.15811541e+00  4.03823908e+00  4.00918026e+00  3.49513915e+00  1.08886760e+02
  4.02177075e+00  4.52966673e+00  4.55886382e+00  4.66201289e+00  4.66193534e+00  4.68068791e+00  4.67949681e+00  4.55886382e+00  4.52966673e+00  4.02177075e+00  1.21499045e+02
