  4.54931947e-05  1.97411803e-04  3.42296597e-04  3.57700197e-04  3.78677974e-04  6.62815888e-02  6.47618528e-02  3.42296597e-04  1.97411803e-04  4.54931947e-05  1.85475293e-02
  5.27649342e-05  1.88903366e-04  3.16406734e-04  3.29705515e-04  3.48141126e-04  6.02118392e-02  5.88232738e-02  3.16406734e-04  1.88903366e-04  5.27649342e-05  1.52558829e-02
  5.71364169e-05  1.79031629e-04  2.91151978e-04  3.02622595e-04  3.18811592e-04  5.46451802e-02  5.33774757e-02  2.91151978e-04  1.79031629e-04  5.71364169e-05  1.25255819e-02
  5.92649244e-05  1.68314015e-04  2.66828580e-04  2.76712245e-04  2.90917105e-04  4.95444658e-02  4.83880318e-02  2.66828580e-04  1.68314015e-04  5.92649244e-05  1.02689911e-02
  5.96871617e-05  1.57157975e-04  2.43645161e-04  2.52154473e-04  2.64608174e-04  4.48749923e-02  4.38209639e-02  2.43645161e-04  1.57157975e-04  5.96871617e-05  8.40979494e-03
  5.88370551e-05  1.45880165e-04  2.21746235e-04  2.29063686e-04  2.39972888e-04  4.06044639e-02  3.96446318e-02  2.21746235e-04  1.45880165e-04  5.88370551e-05  6.88262404e-03
  5.70638531e-05  1.34723693e-04  2.01215520e-04  2.07502910e-04  2.17051116e-04  3.67031130e-02  3.58298473e-02  2.01215520e-04  1.34723693e-04  5.70638531e-05  5.63132526e-03
  5.46431971e-05  1.23869667e-04  1.82097171e-04  1.87492718e-04  1.95842645e-04  3.31429561e-02  3.23491472e-02  1.82097171e-04  1.23869667e-04  5.46431971e-05  4.60845852e-03
  5.17963982e-05  1.13448078e-04  1.64394441e-04  1.69020182e-04  1.76315988e-04  2.98977262e-02  2.91768046e-02  1.64394441e-04  1.13448078e-04  5.17963982e-05  3.77379953e-03
  4.86918857e-05  1.03547627e-04  1.48085075e-04  1.52046801e-04  1.58416184e-04  2.69430110e-02  2.62888804e-02  1.48085075e-04  1.03547627e-04  4.86918857e-05  3.09368222e-03
  4.54612807e-05  9.42258361e-05  1.33127594e-04  1.36517415e-04  1.42073269e-04  2.42560004e-02  2.36630179e-02  1.33127594e-04  9.42258361e-05  4.54612807e-05  2.54001791e-03
  4.22028844e-05  8.55136490e-05  1.19464504e-04  1.22361397e-04  1.27203647e-04  2.18150414e-02  2.12779876e-02  1.19464504e-04  8.55136490e-05  4.22028844e-05  2.08949389e-03
  3.89897558e-05  7.74228327e-05  1.07027545e-04  1.09501032e-04  1.13717791e-04  1.96004375e-02  1.91144806e-02  1.07027545e-04  7.74228327e-05  3.89897558e-05  1.72289648e-03
  0.00000000e+00  0.00000000e+00  4.40993859e-04  4.94168778e-04  5.58698621e-04  1.55682094e-01  1.52271509e-01  4.40993859e-04  0.00000000e+00  0.00000000e+00  9.99941402e-02
  0.00000000e+00  5.86443984e-05  4.46435787e-04  4.92290581e-04  5.48949532e-04  1.41870367e-01  1.38748938e-01  4.46435787e-04  5.86443984e-05  0.00000000e+00  8.46911353e-02
  0.00000000e+00  1.07652298e-04  4.49631604e-04  4.89297837e-04  5.39189577e-04  1.29537560e-01  1.26674872e-01  4.49631604e-04  1.07652298e-04  0.00000000e+00  7.17437158e-02
  0.00000000e+00  1.42458260e-04  4.44899634e-04  4.79322297e-04  5.23381969e-04  1.18469346e-01  1.15839275e-01  4.44899634e-04  1.42458260e-04  0.00000000e+00  6.07715618e-02
  0.00000000e+00  1.66390360e-04  4.34459234e-04  4.64407795e-04  5.03405114e-04  1.08476461e-01  1.06056907e-01  4.34459234e-04  1.66390360e-04  0.00000000e+00  5.14594927e-02
  0.00000000e+00  1.81937891e-04  4.19951104e-04  4.46061387e-04  4.80638989e-04  9.94125316e-02  9.71844248e-02  4.19951104e-04  1.81937891e-04  0.00000000e+00  4.35502418e-02
  0.00000000e+00  1.91001232e-04  4.02609876e-04  4.25406467e-04  4.56106497e-04  9.11609249e-02  8.91076146e-02  4.02609876e-04  1.91001232e-04  0.00000000e+00  3.68308895e-02
  0.00000000e+00  1.95056645e-04  3.83379275e-04  4.03305164e-04  4.30590447e-04  8.36260030e-02  8.17327513e-02  3.83379275e-04  1.95056645e-04  0.00000000e+00  3.11238686e-02
  1.73006984e-05  1.92367828e-04  3.58326586e-04  3.75552097e-04  3.99563143e-04  7.61031086e-02  7.43703450e-02  3.58326586e-04  1.92367828e-04  1.73006984e-05  2.57247684e-02
  3.17585418e-05  1.88724446e-04  3.34803551e-04  3.49669511e-04  3.70773883e-04  6.91873217e-02  6.76027445e-02  3.34803551e-04  1.88724446e-04  3.17585418e-05  2.12015393e-02
  4.18625954e-05  1.82491998e-04  3.10982766e-04  3.23802017e-04  3.42339054e-04  6.28427062e-02  6.13947237e-02  3.10982766e-04  1.82491998e-04  4.18625954e-05  1.74313947e-02
  4.85270241e-05  1.74416916e-04  2.87355094e-04  2.98400073e-04  3.14670086e-04  5.70257712e-02  5.57036477e-02  2.87355094e-04  1.74416916e-04  4.85270241e-05  1.43010931e-02
  5.25041977e-05  1.65104354e-04  2.64295350e-04  2.73801953e-04  2.88071097e-04  5.16973695e-02  5.04911384e-02  2.64295350e-04  1.65104354e-04  5.25041977e-05  1.17115237e-02
  5.44089660e-05  1.55035656e-04  2.42082934e-04  2.50256972e-04  2.62761382e-04  4.68206802e-02  4.57210915e-02  2.42082934e-04  1.55035656e-04  5.44089660e-05  9.57694784e-03
  5.47420742e-05  1.44588919e-04  2.20914836e-04  2.27936930e-04  2.38885831e-04  4.23615576e-02  4.13600551e-02  2.20914836e-04  1.44588919e-04  5.47420742e-05  7.82295397e-03
  5.39078301e-05  1.34056447e-04  2.00926343e-04  2.06951863e-04  2.16530679e-04  3.82882560e-02  3.73769149e-02  2.00926343e-04  1.34056447e-04  5.39078301e-05  6.38600856e-03
  5.22302357e-05  1.23661611e-04  1.82196177e-04  1.87361947e-04  1.95735040e-04  3.45714915e-02  3.37429545e-02  1.82196177e-04  1.23661611e-04  5.22302357e-05  5.21176918e-03
  4.99645395e-05  1.13569775e-04  1.64765336e-04  1.69188374e-04  1.76501284e-04  3.11837004e-02  3.04311263e-02  1.64765336e-04  1.13569775e-04  4.99645395e-05  4.25443292e-03
  4.73150002e-05  1.03898644e-04  1.48636747e-04  1.52419830e-04  1.58801345e-04  2.80993008e-02  2.74163519e-02  1.48636747e-04  1.03898644e-04  4.73150002e-05  3.47529735e-03
  4.44366087e-05  9.47276241e-05  1.33788919e-04  1.37021343e-04  1.42585381e-04  2.52943184e-02  2.46751299e-02  1.33788919e-04  9.47276241e-05  4.44366087e-05  2.84208687e-03
  4.14499385e-05  8.61073488e-05  1.20182910e-04  1.22942172e-04  1.27789301e-04  2.27464962e-02  2.21856381e-02  1.20182910e-04  8.61073488e-05  4.14499385e-05  2.32794111e-03
  3.84446832e-05  7.80636116e-05  1.07765187e-04  1.10117276e-04  1.14336390e-04  2.04347188e-02  1.99271732e-02  1.07765187e-04  7.80636116e-05  3.84446832e-05  1.91064332e-03
  3.54871935e-05  7.06049558e-05  9.64715766e-05  9.84751538e-05  1.02144521e-04  1.83398008e-02  1.78809244e-02  9.64715766e-05  7.06049558e-05  3.54871935e-05  1.57193311e-03
  0.00000000e+00  0.00000000e+00  3.95594687e-04  4.40736231e-04  4.98423566e-04  1.49054894e-01  1.45786242e-01  3.95594687e-04  0.00000000e+00  0.00000000e+00  9.62872597e-02
  0.00000000e+00  5.44017801e-05  4.01858534e-04  4.40716173e-04  4.91304774e-04  1.35677137e-01  1.32687217e-01  4.01858534e-04  5.44017801e-05  0.00000000e+00  8.13404596e-02
  0.00000000e+00  1.00206574e-04  4.06257887e-04  4.39809896e-04  4.84302000e-04  1.23746199e-01  1.21005594e-01  4.06257887e-04  1.00206574e-04  0.00000000e+00  6.87313774e-02
  0.00000000e+00  1.32635906e-04  4.02995719e-04  4.32061733e-04  4.71306859e-04  1.13051411e-01  1.10534875e-01  4.02995719e-04  1.32635906e-04  0.00000000e+00  5.80766525e-02
  0.00000000e+00  1.54843176e-04  3.94210981e-04  4.19455648e-04  4.54151834e-04  1.03407216e-01  1.01093352e-01  3.94210981e-04  1.54843176e-04  0.00000000e+00  4.90587502e-02
  0.00000000e+00  1.69184473e-04  3.81483432e-04  4.03453923e-04  4.34183182e-04  9.46692360e-02  9.25396299e-02  3.81483432e-04  1.69184473e-04  0.00000000e+00  4.14196907e-02
  0.00000000e+00  1.77457225e-04  3.66002665e-04  3.85151800e-04  4.12404963e-04  8.67234739e-02  8.47620487e-02  3.66002665e-04  1.77457225e-04  0.00000000e+00  3.49467363e-02
  0.00000000e+00  1.81054326e-04  3.48674619e-04  3.65384256e-04  3.89579823e-04  7.94759228e-02  7.76684275e-02  3.48674619e-04  1.81054326e-04  0.00000000e+00  2.94629162e-02
  1.58537376e-05  1.78186453e-04  3.25735231e-04  3.40153997e-04  3.61421529e-04  7.22487181e-02  7.05954596e-02  3.25735231e-04  1.78186453e-04  1.58537376e-05  2.42906360e-02
  2.92111177e-05  1.74607802e-04  3.04333748e-04  3.16754104e-04  3.35425227e-04  6.56120845e-02  6.41011986e-02  3.04333748e-04  1.74607802e-04  2.92111177e-05  1.99687965e-02
  3.85160599e-05  1.68644025e-04  2.82620555e-04  2.93310237e-04  3.09690843e-04  5.95309240e-02  5.81511830e-02  2.82620555e-04  1.68644025e-04  3.85160599e-05  1.63761085e-02
  4.46265701e-05  1.60993537e-04  2.61059651e-04  2.70252083e-04  2.84612620e-04  5.39620695e-02  5.27031152e-02  2.61059651e-04  1.60993537e-04  4.46265701e-05  1.34010435e-02
  4.82476030e-05  1.52220812e-04  2.40005969e-04  2.47902418e-04  2.60482198e-04  4.88670094e-02  4.77191912e-02  2.40005969e-04  1.52220812e-04  4.82476030e-05  1.09464582e-02
  4.99541109e-05  1.42772698e-04  2.19722156e-04  2.26498440e-04  2.37509546e-04  4.42093112e-02  4.31637176e-02  2.19722156e-04  1.42772698e-04  4.99541109e-05  8.92852950e-03
  5.02130795e-05  1.33000385e-04  2.00394882e-04  2.06204269e-04  2.15834344e-04  3.99554149e-02  3.90037809e-02  2.00394882e-04  1.33000385e-04  5.02130795e-05  7.27478482e-03
  4.94007795e-05  1.23173159e-04  1.82150048e-04  1.87125118e-04  1.95540320e-04  3.60741785e-02  3.52088574e-02  1.82150048e-04  1.23173159e-04  4.94007795e-05  5.92352391e-03
  4.78177708e-05  1.13496351e-04  1.65062180e-04  1.69318318e-04  1.76665683e-04  3.25368632e-02  3.17507541e-02  1.65062180e-04  1.13496351e-04  4.78177708e-05  4.82223763e-03
  4.57006734e-05  1.04120421e-04  1.49168800e-04  1.52805477e-04  1.59215005e-04  2.93164025e-02  2.86029182e-02  1.49168800e-04  1.04120421e-04  4.57006734e-05  3.92672821e-03
  4.32374400e-05  9.51520518e-05  1.34473006e-04  1.37576598e-04  1.43163244e-04  2.63878192e-02  2.57408487e-02  1.34473006e-04  9.51520518e-05  4.32374400e-05  3.19981899e-03
  4.05709594e-05  8.66622030e-05  1.20954017e-04  1.23600078e-04  1.28465364e-04  2.37276566e-02  2.31415573e-02  1.20954017e-04  8.66622030e-05  4.05709594e-05  2.61058167e-03
  3.78115336e-05  7.86953570e-05  1.08575259e-04  1.10828878e-04  1.15062323e-04  2.13142192e-02  2.07837637e-02  1.08575259e-04  7.86953570e-05  3.78115336e-05  2.13336575e-03
  3.50411166e-05  7.12726060e-05  9.72870028e-05  9.92035048e-05  1.02884109e-04  1.91269680e-02  1.86473314e-02  9.72870028e-05  7.12726060e-05  3.50411166e-05  1.74702047e-03
  3.23198512e-05  6.43998177e-05  8.70289971e-05  8.86579562e-05  9.18552276e-05  1.71472188e-02  1.67139383e-02  8.70289971e-05  6.43998177e-05  3.23198512e-05  1.43420248e-03
  0.00000000e+00  0.00000000e+00  3.53544656e-04  3.91657736e-04  4.43009803e-04  1.42445827e-01  1.39315904e-01  3.53544656e-04  0.00000000e+00  0.00000000e+00  9.26012513e-02
  0.00000000e+00  5.03137243e-05  3.60468347e-04  3.93217338e-04  4.38195685e-04  1.29510361e-01  1.26648952e-01  3.60468347e-04  5.03137243e-05  0.00000000e+00  7.80181246e-02
  0.00000000e+00  9.30328676e-05  3.65907149e-04  3.94132236e-04  4.33642642e-04  1.17988129e-01  1.15366796e-01  3.65907149e-04  9.30328676e-05  0.00000000e+00  6.57527281e-02
  0.00000000e+00  1.23182253e-04  3.63960493e-04  3.88369392e-04  4.23180205e-04  1.07672276e-01  1.05266639e-01  3.63960493e-04  1.23182253e-04  0.00000000e+00  5.54189708e-02
  0.00000000e+00  1.43743200e-04  3.56684488e-04  3.77848110e-04  4.08589396e-04  9.83812431e-02  9.61705867e-02  3.56684488e-04  1.43743200e-04  0.00000000e+00  4.66973395e-02
  0.00000000e+00  1.56940926e-04  3.45596962e-04  3.63982813e-04  3.91179181e-04  8.99727110e-02  8.79392674e-02  3.45596962e-04  1.56940926e-04  0.00000000e+00  3.93293721e-02
  0.00000000e+00  1.64472015e-04  3.31841579e-04  3.47838847e-04  3.71932702e-04  8.23355079e-02  8.04637641e-02  3.31841579e-04  1.64472015e-04  0.00000000e+00  3.31028305e-02
  0.00000000e+00  1.67647644e-04  3.16286140e-04  3.30222248e-04  3.51590296e-04  7.53773946e-02  7.36535809e-02  3.16286140e-04  1.67647644e-04  0.00000000e+00  2.78414928e-02
  1.44816155e-05  1.64633717e-04  2.95327394e-04  3.07331075e-04  3.26092075e-04  6.84474446e-02  6.68717440e-02  2.95327394e-04  1.64633717e-04  1.44816155e-05  2.28944139e-02
  2.67955319e-05  1.61137379e-04  2.75913849e-04  2.86234588e-04  3.02686382e-04  6.20909234e-02  6.06519030e-02  2.75913849e-04  1.61137379e-04  2.67955319e-05  1.87718998e-02
  3.53461414e-05  1.55449949e-04  2.56178145e-04  2.65043764e-04  2.79460816e-04  5.62736561e-02  5.49604422e-02  2.56178145e-04  1.55449949e-04  3.53461414e-05  1.53542947e-02
  4.09368600e-05  1.48223408e-04  2.36557856e-04  2.44167042e-04  2.56791785e-04  5.09529052e-02  4.97555114e-02  2.36557856e-04  1.48223408e-04  4.09368600e-05  1.25319187e-02
  4.42266616e-05  1.39982790e-04  2.17388334e-04  2.23911923e-04  2.34958568e-04  4.60907807e-02  4.49998648e-02  2.17388334e-04  1.39982790e-04  4.42266616e-05  1.02097051e-02
  4.57519858e-05  1.31141580e-04  1.98915723e-04  2.04503135e-04  2.14161288e-04  4.16513303e-02  4.06583154e-02  1.98915723e-04  1.31141580e-04  4.57519858e-05  8.30581750e-03
  4.59473109e-05  1.22025323e-04  1.81316790e-04  1.86097158e-04  1.94534355e-04  3.76016185e-02  3.66985244e-02  1.81316790e-04  1.22025323e-04  4.59473109e-05  6.74978979e-03
  4.51618267e-05  1.12881204e-04  1.64708152e-04  1.68794102e-04  1.76158570e-04  3.39111538e-02  3.30906082e-02  1.64708152e-04  1.12881204e-04  4.51618267e-05  5.48179737e-03
  4.36737156e-05  1.03897527e-04  1.49160417e-04  1.52648474e-04  1.59071165e-04  3.05517903e-02  2.98069425e-02  1.49160417e-04  1.03897527e-04  4.36737156e-05  4.45119950e-03
  4.17019504e-05  9.52105341e-05  1.34707600e-04  1.37682003e-04  1.43278506e-04  2.74970310e-02  2.68215404e-02  1.34707600e-04  9.52105341e-05  4.17019504e-05  3.61541746e-03
  3.94187783e-05  8.69166241e-05  1.21353082e-04  1.23885873e-04  1.28758350e-04  2.47224798e-02  2.41104617e-02  1.21353082e-04  8.69166241e-05  3.94187783e-05  2.93881768e-03
  3.69557356e-05  7.90788934e-05  1.09076931e-04  1.11231703e-04  1.15470229e-04  2.22052585e-02  2.16512874e-02  1.09076931e-04  7.90788934e-05  3.69557356e-05  2.39181467e-03
  3.44133961e-05  7.17361506e-05  9.78447752e-05  9.96757973e-05  1.03359705e-04  1.99242550e-02  1.94233023e-02  9.78447752e-05  7.17361506e-05  3.44133961e-05  1.94996699e-03
  3.18664902e-05  6.49052059e-05  8.76105954e-05  8.91640530e-05  9.23632406e-05  1.78595385e-02  1.74069686e-02  8.76105954e-05  6.49052059e-05  3.18664902e-05  1.59318164e-03
  2.93693220e-05  5.85895864e-05  7.83180185e-05  7.96355657e-05  8.24115046e-05  1.59929392e-02  1.55844665e-02  7.83180185e-05  5.85895864e-05  2.93693220e-05  1.30502054e-03
  0.00000000e+00  0.00000000e+00  3.15089129e-04  3.47013474e-04  3.92585735e-04  1.36014715e-01  1.33017734e-01  3.15089129e-04  0.00000000e+00  0.00000000e+00  8.90154958e-02
  0.00000000e+00  4.64441832e-05  3.22520983e-04  3.49897834e-04  3.89763515e-04  1.23518064e-01  1.20779797e-01  3.22520983e-04  4.64441832e-05  0.00000000e+00  7.47948938e-02
  0.00000000e+00  8.62429863e-05  3.28839020e-04  3.52385519e-04  3.87361069e-04  1.12400422e-01  1.09893368e-01  3.28839020e-04  8.62429863e-05  0.00000000e+00  6.28705471e-02
  0.00000000e+00  1.14242791e-04  3.28050700e-04  3.48374037e-04  3.79152447e-04  1.02459007e-01  1.00159614e-01  3.28050700e-04  1.14242791e-04  0.00000000e+00  5.28537664e-02
  0.00000000e+00  1.33258599e-04  3.22129160e-04  3.39716665e-04  3.66865117e-04  9.35162148e-02  9.14044297e-02  3.22129160e-04  1.33258599e-04  0.00000000e+00  4.44236054e-02
  0.00000000e+00  1.45389664e-04  3.12530517e-04  3.27779176e-04  3.51769281e-04  8.54321474e-02  8.34908118e-02  3.12530517e-04  1.45389664e-04  0.00000000e+00  3.73214071e-02
  0.00000000e+00  1.52235276e-04  3.00352220e-04  3.13594239e-04  3.34823618e-04  7.80982399e-02  7.63123761e-02  3.00352220e-04  1.52235276e-04  0.00000000e+00  3.13356279e-02
  0.00000000e+00  1.55028424e-04  2.86424619e-04  2.97938835e-04  3.16745619e-04  7.14241636e-02  6.97804665e-02  2.86424619e-04  1.55028424e-04  0.00000000e+00  2.62910158e-02
  1.32003594e-05  1.51898500e-04  2.67296205e-04  2.77193521e-04  2.93686268e-04  6.47853784e-02  6.32839226e-02  2.67296205e-04  1.51898500e-04  1.32003594e-05  2.15624994e-02
  2.45394145e-05  1.48496016e-04  2.49718974e-04  2.58210723e-04  2.72656164e-04  5.87028846e-02  5.73326373e-02  2.49718974e-04  1.48496016e-04  2.45394145e-05  1.76328623e-02
  3.23878203e-05  1.43083835e-04  2.31812220e-04  2.39090927e-04  2.51734613e-04  5.31432900e-02  5.18937270e-02  2.31812220e-04  1.43083835e-04  3.23878203e-05  1.43841839e-02
  3.74969562e-05  1.36269766e-04  2.13988327e-04  2.20221765e-04  2.31280375e-04  4.80644435e-02  4.69259279e-02  2.13988327e-04  1.36269766e-04  3.74969562e-05  1.17087245e-02
  4.04820554e-05  1.28541324e-04  1.96563348e-04  2.01895564e-04  2.11560284e-04  4.34290413e-02  4.23925365e-02  1.96563348e-04  1.28541324e-04  4.04820554e-05  9.51351588e-03
  4.18430099e-05  1.20280816e-04  1.79768041e-04  1.84325030e-04  1.92764855e-04  3.92017145e-02  3.82589566e-02  1.79768041e-04  1.20280816e-04  4.18430099e-05  7.71874636e-03
  4.19835573e-05  1.11789369e-04  1.63769247e-04  1.67658904e-04  1.75022966e-04  3.53501734e-02  3.44934590e-02  1.63769247e-04  1.11789369e-04  4.19835573e-05  6.25596810e-03
  4.12273401e-05  1.03293546e-04  1.48675077e-04  1.51992290e-04  1.58412400e-04  3.18445876e-02  3.10668070e-02  1.48675077e-04  1.03293546e-04  4.12273401e-05  5.06723779e-03
  3.98315019e-05  9.49657366e-05  1.34552144e-04  1.37377056e-04  1.42969482e-04  2.86574157e-02  2.79519606e-02  1.34552144e-04  9.49657366e-05  3.98315019e-05  4.10374830e-03
  3.79983634e-05  8.69291204e-05  1.21431375e-04  1.23834646e-04  1.28701837e-04  2.57627748e-02  2.51235403e-02  1.21431375e-04  8.69291204e-05  3.79983634e-05  3.32452879e-03
  3.58856188e-05  7.92704988e-05  1.09316125e-04  1.11357399e-04  1.15589847e-04  2.31368539e-02  2.25581747e-02  1.09316125e-04  7.92704988e-05  3.58856188e-05  2.69545168e-03
  3.36141283e-05  7.20457738e-05  9.81876352e-05  9.99198767e-05  1.03597240e-04  2.07573718e-02  2.02340295e-02  9.81876352e-05  7.20457738e-05  3.36141283e-05  2.18824845e-03
  3.12754845e-05  6.52885511e-05  8.80134673e-05  8.94815610e-05  9.26739117e-05  1.86038097e-02  1.81309686e-02  8.80134673e-05  6.52885511e-05  3.12754845e-05  1.77965043e-03
  2.89376851e-05  5.90119436e-05  7.87510946e-05  7.99932472e-05  8.27622206e-05  1.66568444e-02  1.62300507e-02  7.87510946e-05  5.90119436e-05  2.89376851e-05  1.45058889e-03
  2.66496955e-05  5.32173667e-05  7.03479432e-05  7.13987832e-05  7.37985539e-05  1.48988335e-02  1.45139720e-02  7.03479432e-05  5.32173667e-05  2.66496955e-05  1.18550341e-03
  0.00000000e+00  0.00000000e+00  2.79220422e-04  3.05559588e-04  3.45763285e-04  1.29625368e-01  1.26758527e-01  2.79220422e-04  0.00000000e+00  0.00000000e+00  8.54510843e-02
  0.00000000e+00  4.26988068e-05  2.87020430e-04  3.09553288e-04  3.44674415e-04  1.17573121e-01  1.14955397e-01  2.87020430e-04  4.26988068e-05  0.00000000e+00  7.15996423e-02
  0.00000000e+00  7.96720003e-05  2.94079730e-04  3.13412222e-04  3.44183367e-04  1.06864239e-01  1.04469058e-01  2.94079730e-04  7.96720003e-05  0.00000000e+00  6.00211834e-02
  0.00000000e+00  1.05600509e-04  2.94321701e-04  3.10967873e-04  3.38010763e-04  9.73005113e-02  9.51051142e-02  2.94321701e-04  1.05600509e-04  0.00000000e+00  5.03242192e-02
  0.00000000e+00  1.23134681e-04  2.89634521e-04  3.04005624e-04  3.27828422e-04  8.87081535e-02  8.66931611e-02  2.89634521e-04  1.23134681e-04  0.00000000e+00  4.21870228e-02
  0.00000000e+00  1.34249857e-04  2.81411297e-04  2.93841393e-04  3.14866104e-04  8.09504036e-02  7.90992293e-02  2.81411297e-04  1.34249857e-04  0.00000000e+00  3.53510444e-02
  0.00000000e+00  1.40448918e-04  2.70701495e-04  2.81470029e-04  3.00052125e-04  7.39208485e-02  7.22190270e-02  2.70701495e-04  1.40448918e-04  0.00000000e+00  2.96055756e-02
  0.00000000e+00  1.42888578e-04  2.58298029e-04  2.67639334e-04  2.84080745e-04  6.75313214e-02  6.59660075e-02  2.58298029e-04  1.42888578e-04  0.00000000e+00  2.47766369e-02
  1.19775305e-05  1.39669038e-04  2.40895950e-04  2.48904821e-04  2.63304409e-04  6.11836412e-02  5.97548260e-02  2.40895950e-04  1.39669038e-04  1.19775305e-05  2.02648023e-02
  2.23855876e-05  1.36373275e-04  2.25049984e-04  2.31903175e-04  2.44498541e-04  5.53748781e-02  5.40718914e-02  2.25049984e-04  1.36373275e-04  2.23855876e-05  1.65257960e-02
  2.95658231e-05  1.31240935e-04  2.08869927e-04  2.14728128e-04  2.25737806e-04  5.00721183e-02  4.88848001e-02  2.08869927e-04  1.31240935e-04  2.95658231e-05  1.34435849e-02
  3.42189181e-05  1.24836838e-04  1.92743938e-04  1.97746741e-04  2.07363346e-04  4.52340538e-02  4.41530929e-02  1.92743938e-04  1.24836838e-04  3.42189181e-05  1.09125073e-02
  3.69175555e-05  1.17611901e-04  1.76968126e-04  1.81235558e-04  1.89628819e-04  4.08239027e-02  3.98405816e-02  1.76968126e-04  1.17611901e-04  3.69175555e-05  8.84173597e-03
  3.81261462e-05  1.09919099e-04  1.61759160e-04  1.65395793e-04  1.72715493e-04  3.68070361e-02  3.59133805e-02  1.61759160e-04  1.09919099e-04  3.81261462e-05  7.15357771e-03
  3.82187091e-05  1.02035456e-04  1.47273184e-04  1.50367900e-04  1.56746042e-04  3.31518420e-02  3.23404266e-02  1.47273184e-04  1.02035456e-04  3.82187091e-05  5.78165699e-03
  3.74943464e-05  9.41680369e-05  1.33610773e-04  1.36242106e-04  1.41795197e-04  2.98291644e-02  2.90931332e-02  1.33610773e-04  9.41680369e-05  3.74943464e-05  4.66996665e-03
  3.61899651e-05  8.64739844e-05  1.20834047e-04  1.23067914e-04  1.27898584e-04  2.68120695e-02  2.61450576e-02  1.20834047e-04  8.64739844e-05  3.61899651e-05  3.77152017e-03
  3.44916704e-05  7.90644703e-05  1.08971492e-04  1.10865850e-04  1.15064384e-04  2.40753553e-02  2.34714867e-02  1.08971492e-04  7.90644703e-05  3.44916704e-05  3.04698991e-03
  3.25436253e-05  7.20169942e-05  9.80257582e-05  9.96295208e-05  1.03275555e-04  2.15958281e-02  2.10496551e-02  9.80257582e-05  7.20169942e-05  3.25436253e-05  2.46373759e-03
  3.04562811e-05  6.53807718e-05  8.79799127e-05  8.93361818e-05  9.24997328e-05  1.93518236e-02  1.88583281e-02  8.79799127e-05  6.53807718e-05  3.04562811e-05  1.99482276e-03
  2.83128446e-05  5.91844937e-05  7.88030604e-05  7.99485407e-05  8.26911028e-05  1.73234413e-02  1.68779804e-02  7.88030604e-05  5.91844937e-05  2.83128446e-05  1.61813326e-03
  2.61748296e-05  5.34382021e-05  7.04560249e-05  7.14217233e-05  7.37973063e-05  1.54919676e-02  1.50902655e-02  7.04560249e-05  5.34382021e-05  2.61748296e-05  1.31561299e-03
  2.40862864e-05  4.81412826e-05  6.28900927e-05  6.37041603e-05  6.57601744e-05  1.38403194e-02  1.34784283e-02  6.28900927e-05  4.81412826e-05  2.40862864e-05  1.07257449e-03
  0.00000000e+00  0.00000000e+00  2.47348396e-04  2.69094140e-04  3.04546203e-04  1.23407680e-01  1.20664841e-01  2.47348396e-04  0.00000000e+00  0.00000000e+00  8.19882944e-02
  0.00000000e+00  3.91818295e-05  2.55340996e-04  2.73901548e-04  3.04832222e-04  1.11797461e-01  1.09294578e-01  2.55340996e-04  3.91818295e-05  0.00000000e+00  6.85051562e-02
  0.00000000e+00  7.35036786e-05  2.62959737e-04  2.78847227e-04  3.05912836e-04  1.01494182e-01  9.92055719e-02  2.62959737e-04  7.35036786e-05  0.00000000e+00  5.72703294e-02
  0.00000000e+00  9.74993557e-05  2.64055164e-04  2.77703361e-04  3.01460482e-04  9.23045177e-02  9.02081711e-02  2.64055164e-04  9.74993557e-05  0.00000000e+00  4.78894317e-02
  0.00000000e+00  1.13660182e-04  2.60429830e-04  2.72185682e-04  2.93088903e-04  8.40584068e-02  8.21356035e-02  2.60429830e-04  1.13660182e-04  0.00000000e+00  4.00406056e-02
  0.00000000e+00  1.23842619e-04  2.53413925e-04  2.63559305e-04  2.81985764e-04  7.66227465e-02  7.48574262e-02  2.53413925e-04  1.23842619e-04  0.00000000e+00  3.34656789e-02
  0.00000000e+00  1.29456595e-04  2.44008274e-04  2.52777426e-04  2.69044337e-04  6.98929065e-02  6.82710854e-02  2.44008274e-04  1.29456595e-04  0.00000000e+00  2.79549688e-02
  0.00000000e+00  1.31586152e-04  2.32969093e-04  2.40558569e-04  2.54935120e-04  6.37830933e-02  6.22923711e-02  2.32969093e-04  1.31586152e-04  0.00000000e+00  2.33360055e-02
  1.08523774e-05  1.28311284e-04  2.17127546e-04  2.23618352e-04  2.36194298e-04  5.77209443e-02  5.63612507e-02  2.17127546e-04  1.28311284e-04  1.08523774e-05  1.90342179e-02
  2.04037171e-05  1.25136779e-04  2.02846164e-04  2.08386111e-04  2.19372807e-04  5.21803350e-02  5.09413216e-02  2.02846164e-04  1.25136779e-04  2.04037171e-05  1.54793469e-02
  2.69726077e-05  1.20285305e-04  1.88229637e-04  1.92953021e-04  2.02544713e-04  4.71285923e-02  4.60004644e-02  1.88229637e-04  1.20285305e-04  2.69726077e-05  1.25573652e-02
  3.12116758e-05  1.14281108e-04  1.73643407e-04  1.77665986e-04  1.86033680e-04  4.25254927e-02  4.14992361e-02  1.73643407e-04  1.14281108e-04  3.12116758e-05  1.01647924e-02
