PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.45735683e-02  1.80501097e-01  1.80492040e-01  1.86674069e-01  1.85988629e-01  4.45735683e-02  0.00000000e+00  0.00000000e+00  1.15824520e-01
  0.00000000e+00  3.90774856e-02  8.35380289e-02  2.18812860e-01  2.18800584e-01  2.25482128e-01  2.24759535e-01  8.35380289e-02  3.90774856e-02  0.00000000e+00  1.15633801e+00
  0.00000000e+00  8.93043881e-02  1.33659506e-01  2.68314144e-01  2.68298811e-01  2.75481514e-01  2.74722237e-01  1.33659506e-01  8.93043881e-02  0.00000000e+00  2.55835303e+00
  0.00000000e+00  1.51366690e-01  1.95623880e-01  3.29684170e-01  3.29665696e-01  3.37356092e-01  3.36560259e-01  1.95623880e-01  1.51366690e-01  0.00000000e+00  4.35087111e+00
  0.00000000e+00  2.26125405e-01  2.70289687e-01  4.03778249e-01  4.03756780e-01  4.11961303e-01  4.11129045e-01  2.70289687e-01  2.26125405e-01  0.00000000e+00  6.56275069e+00
  0.00000000e+00  3.14531842e-01  3.58608915e-01  4.91543071e-01  4.91518340e-01  5.00245567e-01  4.99376507e-01  3.58608915e-01  3.14531842e-01  0.00000000e+00  9.22139757e+00
  0.00000000e+00  4.17604608e-01  4.61596119e-01  5.93993862e-01  5.93965984e-01  6.03224428e-01  6.02318397e-01  4.61596119e-01  4.17604608e-01  0.00000000e+00  1.23525016e+01
  0.00000000e+00  5.36413164e-01  5.80327642e-01  7.12200436e-01  7.12169265e-01  7.21971259e-01  7.21027972e-01  5.80327642e-01  5.36413164e-01  0.00000000e+00  1.59798542e+01
  1.57767204e-01  6.87892278e-01  7.31723882e-01  8.63030575e-01  8.62995602e-01  8.73413946e-01  8.72429177e-01  7.31723882e-01  6.87892278e-01  1.57767204e-01  2.02988241e+01
  3.38142903e-01  8.62045876e-01  9.05798689e-01  1.03655001e+00  1.03651161e+00  1.04756824e+00  1.04654072e+00  9.05798689e-01  8.62045876e-01  3.38142903e-01  2.52692779e+01
  5.42869570e-01  1.06061969e+00  1.10429839e+00  1.23449687e+00  1.23445435e+00  1.24617218e+00  1.24510099e+00  1.10429839e+00  1.06061969e+00  5.42869570e-01  3.09197465e+01
  7.73761490e-01  1.28542483e+00  1.32902165e+00  1.45867367e+00  1.45862651e+00  1.47103319e+00  1.46991815e+00  1.32902165e+00  1.28542483e+00  7.73761490e-01  3.72731956e+01
  1.03259685e+00  1.53821159e+00  1.58175133e+00  1.71087014e+00  1.71081972e+00  1.72393813e+00  1.72277648e+00  1.58175133e+00  1.53821159e+00  1.03259685e+00  4.43472176e+01
  1.32111699e+00  1.82075978e+00  1.86422462e+00  1.99280262e+00  1.99274686e+00  2.00659703e+00  2.00538762e+00  1.86422462e+00  1.82075978e+00  1.32111699e+00  5.21527137e+01
  1.64094165e+00  2.13466565e+00  2.17806126e+00  2.30611079e+00  2.30605071e+00  2.32067633e+00  2.31941938e+00  2.17806126e+00  2.13466565e+00  1.64094165e+00  6.06940324e+01
  1.99366990e+00  2.48148333e+00  2.52485015e+00  2.65236523e+00  2.65230009e+00  2.66771752e+00  2.66641135e+00  2.52485015e+00  2.48148333e+00  1.99366990e+00  6.99681410e+01
  2.38069154e+00  2.86266459e+00  2.90596293e+00  3.03295908e+00  3.03288959e+00  3.04912848e+00  3.04777071e+00  2.90596293e+00  2.86266459e+00  2.38069154e+00  7.99651673e+01
  2.80324887e+00  3.27944821e+00  3.32269297e+00  3.44916447e+00  3.44908980e+00  3.46617850e+00  3.46477037e+00  3.32269297e+00  3.27944821e+00  2.80324887e+00  9.06678547e+01
  3.26247245e+00  3.73292563e+00  3.77612064e+00  3.90208216e+00  3.90200222e+00  3.91996760e+00  3.91850562e+00  3.77612064e+00  3.73292563e+00  3.26247245e+00  1.02052651e+02
  3.75926106e+00  4.22400426e+00  4.26714745e+00  4.39260120e+00  4.39251682e+00  4.41140323e+00  4.40988698e+00  4.26714745e+00  4.22400426e+00  3.75926106e+00  1.14088234e+02
  4.29427003e+00  4.75335374e+00  4.79646093e+00  4.92140496e+00  4.92131342e+00  4.94113295e+00  4.93956045e+00  4.79646093e+00  4.75335374e+00  4.29427003e+00  1.26735949e+02
  4.86798324e+00  5.32143705e+00  5.36451009e+00  5.48894394e+00  5.48884732e+00  5.50964775e+00  5.50801851e+00  5.36451009e+00  5.32143705e+00  4.86798324e+00  1.39955741e+02
  5.48059491e+00  5.92847568e+00  5.97148783e+00  6.09542633e+00  6.09532378e+00  6.11713301e+00  6.11544497e+00  5.97148783e+00  5.92847568e+00  5.48059491e+00  1.53695987e+02
  0.00000000e+00  0.00000000e+00  4.44419057e-02  1.79699228e-01  1.79689619e-01  1.86103723e-01  1.85395259e-01  4.44419057e-02  0.00000000e+00  0.00000000e+00  1.20339501e-01
  0.00000000e+00  3.88340137e-02  8.31649071e-02  2.17773501e-01  2.17760504e-01  2.24692250e-01  2.23945541e-01  8.31649071e-02  3.88340137e-02  0.00000000e+00  1.15626244e+00
  0.00000000e+00  8.85991916e-02  1.32826548e-01  2.66819127e-01  2.66802965e-01  2.74254320e-01  2.73469847e-01  1.32826548e-01  8.85991916e-02  0.00000000e+00  2.54694981e+00
  0.00000000e+00  1.49949359e-01  1.94080839e-01  3.27482781e-01  3.27463347e-01  3.35440632e-01  3.34618562e-01  1.94080839e-01  1.49949359e-01  0.00000000e+00  4.31974151e+00
  0.00000000e+00  2.23706641e-01  2.67747138e-01  4.00581234e-01  4.00558681e-01  4.09068743e-01  4.08209213e-01  2.67747138e-01  2.23706641e-01  0.00000000e+00  6.50178850e+00
  0.00000000e+00  3.10780021e-01  3.54735690e-01  4.87019390e-01  4.86993472e-01  4.96044904e-01  4.95147505e-01  3.54735690e-01  3.10780021e-01  0.00000000e+00  9.11872075e+00
  0.00000000e+00  4.12143118e-01  4.56015115e-01  5.87766445e-01  5.87737287e-01  5.97338521e-01  5.96403107e-01  4.56015115e-01  4.12143118e-01  0.00000000e+00  1.21944669e+01
  0.00000000e+00  5.28814788e-01  5.72611844e-01  7.03842211e-01  7.03809617e-01  7.13973210e-01  7.12999521e-01  5.72611844e-01  5.28814788e-01  0.00000000e+00  1.57510508e+01
