PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.26563324e-02  2.29852060e-01  2.29840406e-01  2.35380771e-01  2.34846945e-01  9.26563324e-02  0.00000000e+00  0.00000000e+00  5.28692074e-02
  0.00000000e+00  3.86950016e-02  1.30546598e-01  2.66364455e-01  2.66349739e-01  2.72400576e-01  2.71833070e-01  1.30546598e-01  3.86950016e-02  0.00000000e+00  1.09212659e+00
  0.00000000e+00  8.87778085e-02  1.79867097e-01  3.14377726e-01  3.14360115e-01  3.20924160e-01  3.20323240e-01  1.79867097e-01  8.87778085e-02  0.00000000e+00  2.50006319e+00
  0.00000000e+00  1.50948142e-01  2.41308937e-01  3.74572410e-01  3.74551746e-01  3.81634865e-01  3.81000662e-01  2.41308937e-01  1.50948142e-01  0.00000000e+00  4.30688006e+00
  0.00000000e+00  2.26082595e-01  3.15747228e-01  4.47811653e-01  4.47788030e-01  4.55398340e-01  4.54730825e-01  3.15747228e-01  2.26082595e-01  0.00000000e+00  6.54243670e+00
  0.00000000e+00  3.15153671e-01  4.04146306e-01  5.35053342e-01  5.35026623e-01  5.43173364e-01  5.42472088e-01  4.04146306e-01  3.15153671e-01  0.00000000e+00  9.23490860e+00
  0.00000000e+00  4.19198740e-01  5.07540576e-01  6.37328171e-01  6.37298446e-01  6.45991256e-01  6.45256051e-01  5.07540576e-01  4.19198740e-01  0.00000000e+00  1.24107326e+01
  0.00000000e+00  5.39311221e-01  6.27024353e-01  7.55722495e-01  7.55689570e-01  7.64940485e-01  7.64170878e-01  6.27024353e-01  5.39311221e-01  0.00000000e+00  1.60939932e+01
  1.59629416e-01  6.92643411e-01  7.79682197e-01  9.07213402e-01  9.07176868e-01  9.17060907e-01  9.16252897e-01  7.79682197e-01  6.92643411e-01  1.59629416e-01  2.04842913e+01
  3.42327913e-01  8.69114579e-01  9.55492366e-01  1.08187797e+00  1.08183803e+00  1.09237758e+00  1.09152989e+00  9.55492366e-01  8.69114579e-01  3.42327913e-01  2.55402716e+01
  5.49868260e-01  1.07049696e+00  1.15623049e+00  1.28148272e+00  1.28143857e+00  1.29265964e+00  1.29177217e+00  1.15623049e+00  1.07049696e+00  5.49868260e-01  3.12900143e+01
  7.84092895e-01  1.29863381e+00  1.38371309e+00  1.50786394e+00  1.50781614e+00  1.51973880e+00  1.51880892e+00  1.38371309e+00  1.29863381e+00  7.84092895e-01  3.77566150e+01
  1.04680330e+00  1.55530119e+00  1.63975774e+00  1.76281398e+00  1.76276185e+00  1.77541860e+00  1.77444575e+00  1.63975774e+00  1.55530119e+00  1.04680330e+00  4.49570657e+01
  1.33975465e+00  1.84227346e+00  1.92611080e+00  2.04807917e+00  2.04802311e+00  2.06144500e+00  2.06042813e+00  1.92611080e+00  1.84227346e+00  1.33975465e+00  5.29017328e+01
  1.66459346e+00  2.16119406e+00  2.24442062e+00  2.36532405e+00  2.36526287e+00  2.37948016e+00  2.37841727e+00  2.24442062e+00  2.16119406e+00  1.66459346e+00  6.15936750e+01
  2.02289952e+00  2.51360389e+00  2.59624739e+00  2.71610132e+00  2.71603603e+00  2.73106617e+00  2.72995775e+00  2.59624739e+00  2.51360389e+00  2.02289952e+00  7.10288583e+01
  2.41607643e+00  2.90095363e+00  2.98299744e+00  3.10181160e+00  3.10174179e+00  3.11762277e+00  3.11646676e+00  2.98299744e+00  2.90095363e+00  2.41607643e+00  8.11957495e+01
  2.84536532e+00  3.32447040e+00  3.40593616e+00  3.52372719e+00  3.52365278e+00  3.54040718e+00  3.53920318e+00  3.40593616e+00  3.32447040e+00  2.84536532e+00  9.20758644e+01
  3.31187984e+00  3.78524571e+00  3.86613559e+00  3.98292025e+00  3.98284133e+00  4.00050249e+00  3.99924703e+00  3.86613559e+00  3.78524571e+00  3.31187984e+00  1.03643363e+02
  3.81647813e+00  4.28413936e+00  4.36446952e+00  4.48026611e+00  4.48018223e+00  4.49878522e+00  4.49747903e+00  4.36446952e+00  4.28413936e+00  3.81647813e+00  1.15865268e+02
  4.35979588e+00  4.82181060e+00  4.90158612e+00  5.01640734e+00  5.01631654e+00  5.03588830e+00  5.03452903e+00  4.90158612e+00  4.82181060e+00  4.35979588e+00  1.28702308e+02
  4.94227819e+00  5.39868547e+00  5.47791450e+00  5.59176817e+00  5.59167219e+00  5.61224995e+00  5.61083719e+00  5.47791450e+00  5.39868547e+00  4.94227819e+00  1.42108935e+02
  5.56407186e+00  6.01492196e+00  6.09360456e+00  6.20649671e+00  6.20639519e+00  6.22801101e+00  6.22654116e+00  6.09360456e+00  6.01492196e+00  5.56407186e+00  1.56034035e+02
  0.00000000e+00  0.00000000e+00  9.17113563e-02  2.27324591e-01  2.27312308e-01  2.33080091e-01  2.32526698e-01  9.17113563e-02  0.00000000e+00  0.00000000e+00  5.54211002e-02
  0.00000000e+00  3.84536414e-02  1.29372353e-01  2.63625286e-01  2.63609799e-01  2.69907259e-01  2.69319089e-01  1.29372353e-01  3.84536414e-02  0.00000000e+00  1.08982473e+00
  0.00000000e+00  8.80753350e-02  1.78242877e-01  3.11206007e-01  3.11187508e-01  3.18017586e-01  3.17394943e-01  1.78242877e-01  8.80753350e-02  0.00000000e+00  2.48627119e+00
  0.00000000e+00  1.49531861e-01  2.38981902e-01  3.70714639e-01  3.70692979e-01  3.78061419e-01  3.77404445e-01  2.38981902e-01  1.49531861e-01  0.00000000e+00  4.27323531e+00
  0.00000000e+00  2.23660437e-01  3.12424834e-01  4.42975093e-01  4.42950363e-01  4.50865744e-01  4.50174449e-01  3.12424834e-01  2.23660437e-01  0.00000000e+00  6.47879100e+00
  0.00000000e+00  3.11390320e-01  3.99493787e-01  5.28902491e-01  5.28874538e-01  5.37346024e-01  5.36619909e-01  3.99493787e-01  3.11390320e-01  0.00000000e+00  9.12930516e+00
  0.00000000e+00  4.13712758e-01  5.01175877e-01  6.29481075e-01  6.29450050e-01  6.38487448e-01  6.37726391e-01  5.01175877e-01  4.13712758e-01  0.00000000e+00  1.22493433e+01
  0.00000000e+00  5.31670098e-01  6.18514653e-01  7.45745926e-01  7.45711555e-01  7.55327288e-01  7.54530776e-01  6.18514653e-01  5.31670098e-01  0.00000000e+00  1.58611766e+01
  1.56606923e-01  6.82042989e-01  7.68223963e-01  8.94306287e-01  8.94268176e-01  9.04539597e-01  9.03703411e-01  7.68223963e-01  6.82042989e-01  1.56606923e-01  2.01578510e+01
  3.35595216e-01  8.54867531e-01  9.40398078e-01  1.06535069e+00  1.06530889e+00  1.07625934e+00  1.07538245e+00  9.40398078e-01  8.54867531e-01  3.35595216e-01  2.50970112e+01
  5.38646691e-01  1.05182313e+00  1.13672095e+00  1.26055742e+00  1.26051126e+00  1.27216436e+00  1.27124670e+00  1.13672095e+00  1.05182313e+00  5.38646691e-01  3.07040858e+01
  7.67503494e-01  1.27465545e+00  1.35890797e+00  1.48166119e+00  1.48161127e+00  1.49399281e+00  1.49303155e+00  1.35890797e+00  1.27465545e+00  7.67503494e-01  3.69996299e+01
  1.02386588e+00  1.52503240e+00  1.60868006e+00  1.73035284e+00  1.73029871e+00  1.74343975e+00  1.74243387e+00  1.60868006e+00  1.52503240e+00  1.02386588e+00  4.39982447e+01
  1.30937501e+00  1.80463022e+00  1.88766471e+00  2.00826779e+00  2.00820924e+00  2.02214133e+00  2.02109060e+00  1.88766471e+00  1.80463022e+00  1.30937501e+00  5.17078983e+01
  1.62557369e+00  2.11497343e+00  2.19740614e+00  2.31696279e+00  2.31689937e+00  2.33165410e+00  2.33055574e+00  2.19740614e+00  2.11497343e+00  1.62557369e+00  6.01296086e+01
