PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.69892224e-02  1.41803798e-01  1.41796612e-01  1.47701699e-01  1.47121786e-01  2.69892224e-02  0.00000000e+00  0.00000000e+00  1.22998747e-01
  0.00000000e+00  4.19159905e-02  6.90363670e-02  1.83608770e-01  1.83598689e-01  1.90002221e-01  1.89389596e-01  6.90363670e-02  4.19159905e-02  0.00000000e+00  1.22444522e+00
  0.00000000e+00  9.55376509e-02  1.22785553e-01  2.37125491e-01  2.37112533e-01  2.44018519e-01  2.43373515e-01  1.22785553e-01  9.55376509e-02  0.00000000e+00  2.70942770e+00
  0.00000000e+00  1.61568753e-01  1.88939740e-01  3.03057551e-01  3.03041638e-01  3.10455901e-01  3.09778521e-01  1.88939740e-01  1.61568753e-01  0.00000000e+00  4.60660910e+00
  0.00000000e+00  2.40891421e-01  2.68383555e-01  3.82287087e-01  3.82268289e-01  3.90196760e-01  3.89487022e-01  2.68383555e-01  2.40891421e-01  0.00000000e+00  6.94433816e+00
  0.00000000e+00  3.34475530e-01  3.62087117e-01  4.75781330e-01  4.75759553e-01  4.84211659e-01  4.83469260e-01  3.62087117e-01  3.34475530e-01  0.00000000e+00  9.74940532e+00
  0.00000000e+00  4.43359463e-01  4.71086961e-01  5.84579127e-01  5.84554331e-01  5.93539242e-01  5.92763943e-01  4.71086961e-01  4.43359463e-01  0.00000000e+00  1.30467097e+01
  0.00000000e+00  5.68632067e-01  5.96475223e-01  7.09768257e-01  7.09740314e-01  7.19270227e-01  7.18461622e-01  5.96475223e-01  5.68632067e-01  0.00000000e+00  1.68590925e+01
  1.66035373e-01  7.28051626e-01  7.56022615e-01  8.69098809e-01  8.69067394e-01  8.79216170e-01  8.78370214e-01  7.56022615e-01  7.28051626e-01  1.66035373e-01  2.13881096e+01
  3.55517815e-01  9.10990942e-01  9.39087822e-01  1.05195174e+00  1.05191668e+00  1.06270684e+00  1.06182260e+00  9.39087822e-01  9.10990942e-01  3.55517815e-01  2.65887687e+01
  5.70202247e-01  1.11920298e+00  1.14742114e+00  1.26008283e+00  1.26004384e+00  1.27149532e+00  1.27057218e+00  1.14742114e+00  1.11920298e+00  5.70202247e-01  3.24875632e+01
  8.11903687e-01  1.35449371e+00  1.38284318e+00  1.49528864e+00  1.49524569e+00  1.50738590e+00  1.50642267e+00  1.38284318e+00  1.35449371e+00  8.11903687e-01  3.91055564e+01
  1.08239535e+00  1.61862602e+00  1.64710706e+00  1.75934511e+00  1.75929847e+00  1.77214923e+00  1.77114430e+00  1.64710706e+00  1.61862602e+00  1.08239535e+00  4.64579879e+01
  1.38339135e+00  1.91332468e+00  1.94194329e+00  2.05396046e+00  2.05390912e+00  2.06751059e+00  2.06646336e+00  1.94194329e+00  1.91332468e+00  1.38339135e+00  5.45531241e+01
  1.71650000e+00  2.24019664e+00  2.26893494e+00  2.38074989e+00  2.38069457e+00  2.39506621e+00  2.39397439e+00  2.26893494e+00  2.24019664e+00  1.71650000e+00  6.33923752e+01
  2.08324384e+00  2.60074650e+00  2.62962640e+00  2.74122329e+00  2.74116312e+00  2.75633069e+00  2.75519428e+00  2.62962640e+00  2.60074650e+00  2.08324384e+00  7.29695055e+01
  2.48498494e+00  2.99633632e+00  3.02534820e+00  3.13673373e+00  3.13666909e+00  3.15266818e+00  3.15148588e+00  3.02534820e+00  2.99633632e+00  2.48498494e+00  8.32719548e+01
  2.92292816e+00  3.42818422e+00  3.45733157e+00  3.56850060e+00  3.56843076e+00  3.58528388e+00  3.58405499e+00  3.45733157e+00  3.42818422e+00  2.92292816e+00  9.42786489e+01
  3.39809266e+00  3.89729560e+00  3.92657751e+00  4.03754346e+00  4.03746884e+00  4.05520220e+00  4.05392406e+00  3.92657751e+00  3.89729560e+00  3.39809266e+00  1.05962948e+02
  3.91130608e+00  4.40448950e+00  4.43390113e+00  4.54466522e+00  4.54458506e+00  4.56323536e+00  4.56190812e+00  4.43390113e+00  4.40448950e+00  3.91130608e+00  1.18290266e+02
