PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.22216000e-02  1.97125461e-01  1.97115535e-01  2.03295273e-01  2.02692600e-01  5.22216000e-02  0.00000000e+00  0.00000000e+00  8.45568077e-02
  0.00000000e+00  3.97368270e-02  9.17380204e-02  2.35839929e-01  2.35826820e-01  2.42524094e-01  2.41887854e-01  9.17380204e-02  3.97368270e-02  0.00000000e+00  1.14491364e+00
  0.00000000e+00  9.09411756e-02  1.42735277e-01  2.86074586e-01  2.86058298e-01  2.93276136e-01  2.92606703e-01  1.42735277e-01  9.09411756e-02  0.00000000e+00  2.57775166e+00
  0.00000000e+00  1.54311974e-01  2.05910793e-01  3.48519214e-01  3.48499794e-01  3.56244198e-01  3.55541592e-01  2.05910793e-01  1.54311974e-01  0.00000000e+00  4.41269925e+00
  0.00000000e+00  2.30727536e-01  2.82139427e-01  4.24045550e-01  4.24023067e-01  4.32299793e-01  4.31564043e-01  2.82139427e-01  2.30727536e-01  0.00000000e+00  6.67907323e+00
  0.00000000e+00  3.21155006e-01  3.72390912e-01  5.13615715e-01  5.13590051e-01  5.22407820e-01  5.21638725e-01  3.72390912e-01  3.21155006e-01  0.00000000e+00  9.40461181e+00
  0.00000000e+00  4.26632475e-01  4.77696889e-01  6.18263586e-01  6.18234641e-01  6.27602945e-01  6.26800223e-01  4.77696889e-01  4.26632475e-01  0.00000000e+00  1.26151798e+01
  0.00000000e+00  5.48251250e-01  5.99152124e-01  7.39075211e-01  7.39042954e-01  7.48974884e-01  7.48138173e-01  5.99152124e-01  5.48251250e-01  0.00000000e+00  1.63346377e+01
  1.61501225e-01  7.03336124e-01  7.54064191e-01  8.93293865e-01  8.93257758e-01  9.03830105e-01  9.02955519e-01  7.54064191e-01  7.03336124e-01  1.61501225e-01  2.07629816e+01
  3.46156194e-01  8.81647368e-01  9.32206410e-01  1.07075365e+00  1.07071384e+00  1.08194421e+00  1.08103053e+00  9.32206410e-01  8.81647368e-01  3.46156194e-01  2.58578746e+01
  5.55732864e-01  1.08494820e+00  1.13534446e+00  1.27321670e+00  1.27317236e+00  1.28508672e+00  1.28413329e+00  1.13534446e+00  1.08494820e+00  5.55732864e-01  3.16471303e+01
  7.92063653e-01  1.31506671e+00  1.36529919e+00  1.50250598e+00  1.50245804e+00  1.51508128e+00  1.51408679e+00  1.36529919e+00  1.31506671e+00  7.92063653e-01  3.81534108e+01
  1.05694917e+00  1.57378864e+00  1.62387625e+00  1.76041988e+00  1.76036742e+00  1.77372747e+00  1.77269139e+00  1.62387625e+00  1.57378864e+00  1.05694917e+00  4.53932772e+01
  1.35212335e+00  1.86286993e+00  1.91280660e+00  2.04869614e+00  2.04863930e+00  2.06276385e+00  2.06168561e+00  1.91280660e+00  1.86286993e+00  1.35212335e+00  5.33768149e+01
  1.67924774e+00  2.18394967e+00  2.23372661e+00  2.36898083e+00  2.36891963e+00  2.38383336e+00  2.38270894e+00  2.23372661e+00  2.18394967e+00  1.67924774e+00  6.21068558e+01
  2.03985203e+00  2.53855724e+00  2.58821360e+00  2.72281425e+00  2.72274764e+00  2.73848536e+00  2.73731639e+00  2.58821360e+00  2.53855724e+00  2.03985203e+00  7.15787376e+01
  2.43538170e+00  2.92812048e+00  2.97763221e+00  3.11159645e+00  3.11152513e+00  3.12811933e+00  3.12690325e+00  2.97763221e+00  2.92812048e+00  2.43538170e+00  8.17812463e+01
  2.86702853e+00  3.35388264e+00  3.40326438e+00  3.53659734e+00  3.53651994e+00  3.55397844e+00  3.55271448e+00  3.40326438e+00  3.35388264e+00  2.86702853e+00  9.26951079e+01
  3.33591182e+00  3.81691282e+00  3.86615912e+00  3.99886559e+00  3.99878372e+00  4.01715227e+00  4.01583998e+00  3.86615912e+00  3.81691282e+00  3.33591182e+00  1.04294638e+02
  3.84288228e+00  4.31805487e+00  4.36717531e+00  4.49926768e+00  4.49917971e+00  4.51849210e+00  4.51712949e+00  4.36717531e+00  4.31805487e+00  3.84288228e+00  1.16546715e+02
