PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.54203580e-02  1.21650110e-01  1.21643857e-01  1.27503801e-01  1.26868447e-01  1.54203580e-02  0.00000000e+00  0.00000000e+00  1.55147310e-01
  0.00000000e+00  4.54780913e-02  6.11858724e-02  1.67410995e-01  1.67402038e-01  1.73765399e-01  1.73093272e-01  6.11858724e-02  4.54780913e-02  0.00000000e+00  1.34281171e+00
  0.00000000e+00  1.03215265e-01  1.19199971e-01  2.25417436e-01  2.25405503e-01  2.32276553e-01  2.31568103e-01  1.19199971e-01  1.03215265e-01  0.00000000e+00  2.93493165e+00
  0.00000000e+00  1.73918706e-01  1.90168755e-01  2.96378637e-01  2.96363728e-01  3.03748942e-01  3.03004175e-01  1.90168755e-01  1.73918706e-01  0.00000000e+00  4.95898826e+00
  0.00000000e+00  2.58478377e-01  2.74985689e-01  3.81186481e-01  3.81168783e-01  3.89074693e-01  3.88293535e-01  2.74985689e-01  2.58478377e-01  0.00000000e+00  7.44212775e+00
  0.00000000e+00  3.57866578e-01  3.74624399e-01  4.80815757e-01  4.80794972e-01  4.89229626e-01  4.88411965e-01  3.74624399e-01  3.57866578e-01  0.00000000e+00  1.04097833e+01
  0.00000000e+00  4.73123502e-01  4.90125532e-01  5.96308089e-01  5.96284422e-01  6.05257100e-01  6.04402602e-01  4.90125532e-01  4.73123502e-01  0.00000000e+00  1.38855308e+01
  0.00000000e+00  6.05339896e-01  6.22583670e-01  7.28752411e-01  7.28725527e-01  7.38250522e-01  7.37358762e-01  6.22583670e-01  6.05339896e-01  0.00000000e+00  1.78904327e+01
  1.74831199e-01  7.73126925e-01  7.90632917e-01  8.96781592e-01  8.96751344e-01  9.06904385e-01  9.05970723e-01  7.90632917e-01  7.73126925e-01  1.74831199e-01  2.26305998e+01
  3.73804567e-01  9.65135707e-01  9.82898337e-01  1.08903336e+00  1.08899919e+00  1.09979646e+00  1.09881995e+00  9.82898337e-01  9.65135707e-01  3.73804567e-01  2.80562582e+01
  5.98660590e-01  1.18309783e+00  1.20111566e+00  1.30724313e+00  1.30720551e+00  1.31866762e+00  1.31764766e+00  1.20111566e+00  1.18309783e+00  5.98660590e-01  3.41908648e+01
  8.51189070e-01  1.42880159e+00  1.44707229e+00  1.55318101e+00  1.55314048e+00  1.56530070e+00  1.56423538e+00  1.44707229e+00  1.42880159e+00  8.51189070e-01  4.10531636e+01
  1.13312953e+00  1.70396647e+00  1.72250594e+00  1.82858716e+00  1.82854162e+00  1.84140787e+00  1.84029698e+00  1.72250594e+00  1.70396647e+00  1.13312953e+00  4.86552397e+01
  1.44614526e+00  2.01027345e+00  2.02907346e+00  2.13512157e+00  2.13507210e+00  2.14870202e+00  2.14754558e+00  2.02907346e+00  2.01027345e+00  1.44614526e+00  5.70028434e+01
  1.79181073e+00  2.34928670e+00  2.36833140e+00  2.47435577e+00  2.47430142e+00  2.48870820e+00  2.48750032e+00  2.36833140e+00  2.34928670e+00  1.79181073e+00  6.60939378e+01
  2.17153850e+00  2.72244019e+00  2.74173549e+00  2.84772075e+00  2.84766275e+00  2.86288483e+00  2.86162930e+00  2.74173549e+00  2.72244019e+00  2.17153850e+00  7.59195648e+01
  2.58666753e+00  3.13101450e+00  3.15057156e+00  3.25651017e+00  3.25644648e+00  3.27250924e+00  3.27120337e+00  3.15057156e+00  3.13101450e+00  2.58666753e+00  8.64635882e+01
  3.03830666e+00  3.57614478e+00  3.59595491e+00  3.70187351e+00  3.70180549e+00  3.71871763e+00  3.71736028e+00  3.59595491e+00  3.57614478e+00  3.03830666e+00  9.77031365e+01
  3.52738915e+00  4.05876247e+00  4.07882632e+00  4.18471144e+00  4.18463930e+00  4.20244768e+00  4.20103714e+00  4.07882632e+00  4.05876247e+00  3.52738915e+00  1.09607493e+02
  4.05463284e+00  4.57959754e+00  4.59991653e+00  4.70575002e+00  4.70567217e+00  4.72440760e+00  4.72294172e+00  4.59991653e+00  4.57959754e+00  4.05463284e+00  1.22139571e+02
