PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.85217676e-02  1.64676294e-01  1.64667932e-01  1.71242373e-01  1.70603690e-01  4.85217676e-02  0.00000000e+00  0.00000000e+00  7.87363468e-02
  0.00000000e+00  4.00905413e-02  8.84582942e-02  2.04095260e-01  2.04083977e-01  2.11192735e-01  2.10519454e-01  8.84582942e-02  4.00905413e-02  0.00000000e+00  1.13839849e+00
  0.00000000e+00  9.17579186e-02  1.39982058e-01  2.55127115e-01  2.55112860e-01  2.62757982e-01  2.62050465e-01  1.39982058e-01  9.17579186e-02  0.00000000e+00  2.57609305e+00
  0.00000000e+00  1.55712593e-01  2.03800484e-01  3.18476329e-01  3.18459057e-01  3.26646273e-01  3.25904638e-01  2.03800484e-01  1.55712593e-01  0.00000000e+00  4.42161341e+00
  0.00000000e+00  2.32844864e-01  2.80803956e-01  3.95027852e-01  3.95007740e-01  4.03742977e-01  4.02967320e-01  2.80803956e-01  2.32844864e-01  0.00000000e+00  6.70445375e+00
  0.00000000e+00  3.24133239e-01  3.71972152e-01  4.85758653e-01  4.85735500e-01  4.95026661e-01  4.94216723e-01  3.71972152e-01  3.24133239e-01  0.00000000e+00  9.45242412e+00
  0.00000000e+00  4.30625976e-01  4.78347791e-01  5.91714113e-01  5.91687870e-01  6.01545187e-01  6.00700778e-01  4.78347791e-01  4.30625976e-01  0.00000000e+00  1.26914918e+01
  0.00000000e+00  5.53426584e-01  6.01037714e-01  7.13991497e-01  7.13962137e-01  7.24398940e-01  7.23519599e-01  6.01037714e-01  5.53426584e-01  0.00000000e+00  1.64453638e+01
  1.63024165e-01  7.10025208e-01  7.57520242e-01  8.70029464e-01  8.69996543e-01  8.81091170e-01  8.80172893e-01  7.57520242e-01  7.10025208e-01  1.63024165e-01  2.09159479e+01
  3.49432634e-01  8.90081043e-01  9.37462456e-01  1.04953995e+00  1.04950328e+00  1.06127017e+00  1.06031200e+00  9.37462456e-01  8.90081043e-01  3.49432634e-01  2.60601058e+01
  5.61007622e-01  1.09536799e+00  1.14265556e+00  1.25429100e+00  1.25425011e+00  1.26672145e+00  1.26572242e+00  1.14265556e+00  1.09536799e+00  5.61007622e-01  3.19053464e+01
  7.99588775e-01  1.32772587e+00  1.37489639e+00  1.48611989e+00  1.48607594e+00  1.49926372e+00  1.49822278e+00  1.37489639e+00  1.32772587e+00  7.99588775e-01  3.84741623e+01
  1.06698613e+00  1.58894754e+00  1.63602510e+00  1.74682680e+00  1.74677844e+00  1.76072755e+00  1.75964451e+00  1.63602510e+00  1.58894754e+00  1.06698613e+00  4.57825482e+01
  1.36493934e+00  1.88080305e+00  1.92777333e+00  2.03816451e+00  2.03811244e+00  2.05283716e+00  2.05171120e+00  1.92777333e+00  1.88080305e+00  1.36493934e+00  5.38403349e+01
  1.69511890e+00  2.20491554e+00  2.25178394e+00  2.36177549e+00  2.36171835e+00  2.37725113e+00  2.37607806e+00  2.25178394e+00  2.20491554e+00  1.69511890e+00  6.26494266e+01
  2.05903721e+00  2.56282802e+00  2.60962314e+00  2.71919756e+00  2.71913534e+00  2.73551246e+00  2.73429459e+00  2.60962314e+00  2.56282802e+00  2.05903721e+00  7.22047728e+01
  2.45814176e+00  2.95595898e+00  3.00266352e+00  3.11183828e+00  3.11177156e+00  3.12901582e+00  3.12775049e+00  3.00266352e+00  2.95595898e+00  2.45814176e+00  8.24941857e+01
  2.89362532e+00  3.38553765e+00  3.43216293e+00  3.54094459e+00  3.54087260e+00  3.55899736e+00  3.55768303e+00  3.43216293e+00  3.38553765e+00  2.89362532e+00  9.34978381e+01
  3.36659479e+00  3.85263659e+00  3.89917932e+00  4.00756243e+00  4.00748664e+00  4.02654410e+00  4.02517999e+00  3.89917932e+00  3.85263659e+00  3.36659479e+00  1.05188907e+02
  3.87787663e+00  4.35807584e+00  4.40454685e+00  4.51254596e+00  4.51246434e+00  4.53248067e+00  4.53106562e+00  4.40454685e+00  4.35807584e+00  3.87787663e+00  1.17533415e+02
  4.42808425e+00  4.90250634e+00  4.94889822e+00  5.05651354e+00  5.05642663e+00  5.07743310e+00  5.07596673e+00  4.94889822e+00  4.90250634e+00  4.42808425e+00  1.30492064e+02
  5.01762251e+00  5.48630828e+00  5.53262593e+00  5.63986957e+00  5.63977653e+00  5.66180451e+00  5.66028528e+00  5.53262593e+00  5.48630828e+00  5.01762251e+00  1.44014883e+02
  5.64662905e+00  6.10960125e+00  6.15586113e+00  6.26272264e+00  6.26262432e+00  6.28569968e+00  6.28412467e+00  6.15586113e+00  6.10960125e+00  5.64662905e+00  1.58054848e+02
  0.00000000e+00  0.00000000e+00  4.83403766e-02  1.63962288e-01  1.63953418e-01  1.70779824e-01  1.70119631e-01  4.83403766e-02  0.00000000e+00  0.00000000e+00  8.21467576e-02
  0.00000000e+00  3.98498846e-02  8.80388780e-02  2.03146794e-01  2.03134862e-01  2.10514698e-01  2.09818910e-01  8.80388780e-02  3.98498846e-02  0.00000000e+00  1.13758799e+00
  0.00000000e+00  9.10522387e-02  1.39100452e-01  2.53720008e-01  2.53705000e-01  2.61640773e-01  2.60909711e-01  1.39100452e-01  9.10522387e-02  0.00000000e+00  2.56415778e+00
  0.00000000e+00  1.54284101e-01  2.02198423e-01  3.16352304e-01  3.16334129e-01  3.24831341e-01  3.24065209e-01  2.02198423e-01  1.54284101e-01  0.00000000e+00  4.38989130e+00
  0.00000000e+00  2.30395028e-01  2.78182981e-01  3.91888704e-01  3.91867602e-01  4.00932449e-01  4.00131332e-01  2.78182981e-01  2.30395028e-01  0.00000000e+00  6.64248104e+00
  0.00000000e+00  3.20319734e-01  3.67990801e-01  4.81262393e-01  4.81238118e-01  4.90878730e-01  4.90042316e-01  3.67990801e-01  3.20319734e-01  0.00000000e+00  9.34788340e+00
  0.00000000e+00  4.25059266e-01  4.72616216e-01  5.85470807e-01  5.85443328e-01  5.95670083e-01  5.94798253e-01  4.72616216e-01  4.25059266e-01  0.00000000e+00  1.25302861e+01
  0.00000000e+00  5.45664986e-01  5.93113843e-01  7.05559863e-01  7.05529095e-01  7.16355386e-01  7.15447641e-01  5.93113843e-01  5.45664986e-01  0.00000000e+00  1.62113824e+01
  1.59948536e-01  6.99249066e-01  7.46584541e-01  8.58591839e-01  8.58557431e-01  8.70061237e-01  8.69113599e-01  7.46584541e-01  6.99249066e-01  1.59948536e-01  2.05865745e+01
  3.42580030e-01  8.75588937e-01  9.22815912e-01  1.03439214e+00  1.03435390e+00  1.04655485e+00  1.04556629e+00  9.22815912e-01  8.75588937e-01  3.42580030e-01  2.56117162e+01
  5.49585562e-01  1.07636787e+00  1.12349976e+00  1.23464181e+00  1.23459918e+00  1.24752869e+00  1.24649760e+00  1.12349976e+00  1.07636787e+00  5.49585562e-01  3.13115702e+01
  7.82702808e-01  1.30332498e+00  1.35034247e+00  1.46107709e+00  1.46103118e+00  1.47470072e+00  1.47362701e+00  1.35034247e+00  1.30332498e+00  7.82702808e-01  3.77061814e+01
  1.04363731e+00  1.55814053e+00  1.60507650e+00  1.71538726e+00  1.71533684e+00  1.72979534e+00  1.72867837e+00  1.60507650e+00  1.55814053e+00  1.04363731e+00  4.48090751e+01
  1.33402137e+00  1.84248879e+00  1.88931785e+00  1.99922418e+00  1.99917001e+00  2.01442932e+00  2.01326865e+00  1.88931785e+00  1.84248879e+00  1.33402137e+00  5.26278027e+01
  1.65541535e+00  2.15787498e+00  2.20460047e+00  2.31411245e+00  2.31405306e+00  2.33014856e+00  2.32893892e+00  2.20460047e+00  2.15787498e+00  1.65541535e+00  6.11621522e+01
  2.00921079e+00  2.50572653e+00  2.55238544e+00  2.66148259e+00  2.66141751e+00  2.67838544e+00  2.67712999e+00  2.55238544e+00  2.50572653e+00  2.00921079e+00  7.04052684e+01
  2.39674968e+00  2.88734953e+00  2.93391941e+00  3.04262457e+00  3.04255531e+00  3.06041563e+00  3.05911170e+00  2.93391941e+00  2.88734953e+00  2.39674968e+00  8.03434613e+01
  2.81910455e+00  3.30386157e+00  3.35035758e+00  3.45867181e+00  3.45859702e+00  3.47736702e+00  3.47601291e+00  3.35035758e+00  3.30386157e+00  2.81910455e+00  9.09558081e+01
  3.27728815e+00  3.75622823e+00  3.80264558e+00  3.91056655e+00  3.91048741e+00  3.93022030e+00  3.92881522e+00  3.80264558e+00  3.75622823e+00  3.27728815e+00  1.02214292e+02
  3.77200917e+00  4.24516320e+00  4.29151558e+00  4.39905345e+00  4.39896870e+00  4.41968555e+00  4.41822807e+00  4.29151558e+00  4.24516320e+00  3.77200917e+00  1.14085135e+02
  4.30377904e+00  4.77121677e+00  4.81748909e+00  4.92464849e+00  4.92455784e+00  4.94629931e+00  4.94478932e+00  4.81748909e+00  4.77121677e+00  4.30377904e+00  1.26528468e+02
  4.87291165e+00  5.33467917e+00  5.38087404e+00  5.48767333e+00  5.48757628e+00  5.51036761e+00  5.50880358e+00  5.38087404e+00  5.33467917e+00  4.87291165e+00  1.39494398e+02
  5.47947125e+00  5.93557320e+00  5.98171991e+00  6.08813663e+00  6.08803431e+00  6.11190887e+00  6.11028766e+00  5.98171991e+00  5.93557320e+00  5.47947125e+00  1.52937002e+02
  0.00000000e+00  0.00000000e+00  4.81169757e-02  1.63082182e-01  1.63072613e-01  1.70225125e-01  1.69537243e-01  4.81169757e-02  0.00000000e+00  0.00000000e+00  8.65943045e-02
  0.00000000e+00  3.95473766e-02  8.75165351e-02  2.01972440e-01  2.01959658e-01  2.09690762e-01  2.08966030e-01  8.75165351e-02  3.95473766e-02  0.00000000e+00  1.13677451e+00
  0.00000000e+00  9.01719955e-02  1.38003761e-01  2.51976437e-01  2.51960459e-01  2.60272402e-01  2.59511088e-01  1.38003761e-01  9.01719955e-02  0.00000000e+00  2.54952461e+00
  0.00000000e+00  1.52509818e-01  2.00211300e-01  3.13722618e-01  3.13703321e-01  3.22601623e-01  3.21804038e-01  2.00211300e-01  1.52509818e-01  0.00000000e+00  4.35078536e+00
  0.00000000e+00  2.27361756e-01  2.74940502e-01  3.88008287e-01  3.87985876e-01  3.97477482e-01  3.96643647e-01  2.74940502e-01  2.27361756e-01  0.00000000e+00  6.56606757e+00
  0.00000000e+00  3.15610045e-01  3.63075632e-01  4.75714273e-01  4.75688509e-01  4.85780962e-01  4.84910537e-01  3.63075632e-01  3.15610045e-01  0.00000000e+00  9.21914126e+00
  0.00000000e+00  4.18198798e-01  4.65553758e-01  5.77779427e-01  5.77750337e-01  5.88455084e-01  5.87548073e-01  4.65553758e-01  4.18198798e-01  0.00000000e+00  1.23319939e+01
  0.00000000e+00  5.36116624e-01  5.83367589e-01  6.95189153e-01  6.95156552e-01  7.06486335e-01  7.05542161e-01  5.83367589e-01  5.36116624e-01  0.00000000e+00  1.59241004e+01
  1.56184389e-01  6.86018040e-01  7.33159303e-01  8.44548436e-01  8.44512060e-01  8.56546749e-01  8.55561385e-01  7.33159303e-01  6.86018040e-01  1.56184389e-01  2.01829157e+01
  3.34203137e-01  8.57825075e-01  9.04862280e-01  1.01582383e+00  1.01578346e+00  1.02854691e+00  1.02751925e+00  9.04862280e-01  8.57825075e-01  3.34203137e-01  2.50630171e+01
  5.35636517e-01  1.05311120e+00  1.10005418e+00  1.21058939e+00  1.21054446e+00  1.22406666e+00  1.22299492e+00  1.10005418e+00  1.05311120e+00  5.35636517e-01  3.05861825e+01
  7.62103553e-01  1.27349611e+00  1.32033063e+00  1.43046215e+00  1.43041363e+00  1.44470940e+00  1.44359369e+00  1.32033063e+00  1.27349611e+00  7.62103553e-01  3.67694131e+01
  1.01518378e+00  1.52053408e+00  1.56729475e+00  1.67700426e+00  1.67695115e+00  1.69206705e+00  1.69090632e+00  1.56729475e+00  1.52053408e+00  1.01518378e+00  4.36234707e+01
