PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.55944655e-02  1.43384558e-01  1.43377295e-01  1.51131618e-01  1.50486283e-01  3.55944655e-02  0.00000000e+00  0.00000000e+00  6.70827965e-02
  0.00000000e+00  4.10755783e-02  7.66874244e-02  1.84184505e-01  1.84174510e-01  1.92485118e-01  1.91810997e-01  7.66874244e-02  4.10755783e-02  0.00000000e+00  1.14446325e+00
  0.00000000e+00  9.40118618e-02  1.29642855e-01  2.36859743e-01  2.36846997e-01  2.45715818e-01  2.45013039e-01  1.29642855e-01  9.40118618e-02  0.00000000e+00  2.61136164e+00
  0.00000000e+00  1.59536436e-01  1.95186963e-01  3.02136520e-01  3.02120919e-01  3.11552161e-01  3.10820769e-01  1.95186963e-01  1.59536436e-01  0.00000000e+00  4.49789224e+00
  0.00000000e+00  2.38557949e-01  2.74229395e-01  3.80922489e-01  3.80904106e-01  3.90901582e-01  3.90141942e-01  2.74229395e-01  2.38557949e-01  0.00000000e+00  6.83376385e+00
  0.00000000e+00  3.32073361e-01  3.67769409e-01  4.74211953e-01  4.74190694e-01  4.84762569e-01  4.83974554e-01  3.67769409e-01  3.32073361e-01  0.00000000e+00  9.64688711e+00
  0.00000000e+00  4.41149994e-01  4.76870290e-01  5.83073466e-01  5.83049382e-01  5.94204756e-01  5.93388037e-01  4.76870290e-01  4.41149994e-01  0.00000000e+00  1.29632483e+01
  0.00000000e+00  5.66911734e-01  6.02655896e-01  7.08623761e-01  7.08596506e-01  7.20346297e-01  7.19500651e-01  6.02655896e-01  5.66911734e-01  0.00000000e+00  1.68066043e+01
  1.66876421e-01  7.27245663e-01  7.63021274e-01  8.68736431e-01  8.68705656e-01  8.81125493e-01  8.80247470e-01  7.63021274e-01  7.27245663e-01  1.66876421e-01  2.13828301e+01
  3.57645703e-01  9.11549210e-01  9.47354071e-01  1.05282009e+00  1.05278590e+00  1.06590244e+00  1.06499145e+00  9.47354071e-01  9.11549210e-01  3.57645703e-01  2.66465039e+01
  5.74108824e-01  1.12161426e+00  1.15744833e+00  1.26267634e+00  1.26263858e+00  1.27647341e+00  1.27552926e+00  1.15744833e+00  1.12161426e+00  5.74108824e-01  3.26246713e+01
  8.18126407e-01  1.35929102e+00  1.39516841e+00  1.50014908e+00  1.50010693e+00  1.51466816e+00  1.51368894e+00  1.39516841e+00  1.35929102e+00  8.18126407e-01  3.93391837e+01
  1.09152107e+00  1.62640415e+00  1.66231876e+00  1.76704829e+00  1.76700190e+00  1.78234485e+00  1.78133062e+00  1.66231876e+00  1.62640415e+00  1.09152107e+00  4.68053054e+01
  1.39603543e+00  1.92469419e+00  1.96066164e+00  2.06514273e+00  2.06509281e+00  2.08123713e+00  2.08018684e+00  1.96066164e+00  1.92469419e+00  1.39603543e+00  5.50314454e+01
  1.73333094e+00  2.25582092e+00  2.29182076e+00  2.39608420e+00  2.39603035e+00  2.41298043e+00  2.41189168e+00  2.29182076e+00  2.25582092e+00  1.73333094e+00  6.40185663e+01
  2.10494917e+00  2.62132520e+00  2.65735525e+00  2.76137498e+00  2.76131695e+00  2.77912260e+00  2.77799622e+00  2.65735525e+00  2.62132520e+00  2.10494917e+00  7.37598240e+01
  2.51227067e+00  3.02257313e+00  3.05866440e+00  3.16244398e+00  3.16238096e+00  3.18106605e+00  3.17990042e+00  3.05866440e+00  3.02257313e+00  2.51227067e+00  8.42417315e+01
  2.95652438e+00  3.46080953e+00  3.49695402e+00  3.60049773e+00  3.60042908e+00  3.62001575e+00  3.61880873e+00  3.49695402e+00  3.46080953e+00  2.95652438e+00  9.54424020e+01
  3.43876011e+00  3.93707768e+00  3.97325482e+00  4.07657554e+00  4.07650360e+00  4.09702631e+00  4.09577786e+00  3.97325482e+00  3.93707768e+00  3.43876011e+00  1.07333260e+02
  3.95977806e+00  4.45215185e+00  4.48837994e+00  4.59147333e+00  4.59139476e+00  4.61287605e+00  4.61158606e+00  4.48837994e+00  4.45215185e+00  3.95977806e+00  1.19879050e+02
  4.52017730e+00  5.00664112e+00  5.04292661e+00  5.14577584e+00  5.14569216e+00  5.16819120e+00  5.16685811e+00  5.04292661e+00  5.00664112e+00  4.52017730e+00  1.33038011e+02
  5.12027132e+00  5.60090885e+00  5.63723435e+00  5.73987112e+00  5.73978159e+00  5.76328594e+00  5.76190870e+00  5.63723435e+00  5.60090885e+00  5.12027132e+00  1.46757867e+02
  5.76016329e+00  6.23496927e+00  6.27137202e+00  6.37377961e+00  6.37368445e+00  6.39826395e+00  6.39684003e+00  6.27137202e+00  6.23496927e+00  5.76016329e+00  1.60991465e+02
  0.00000000e+00  0.00000000e+00  3.56144681e-02  1.43142210e-01  1.43134485e-01  1.51167102e-01  1.50502563e-01  3.56144681e-02  0.00000000e+00  0.00000000e+00  7.01544338e-02
  0.00000000e+00  4.08358335e-02  7.64676362e-02  1.83702662e-01  1.83692099e-01  1.92300364e-01  1.91606287e-01  7.64676362e-02  4.08358335e-02  0.00000000e+00  1.14363695e+00
  0.00000000e+00  9.33032352e-02  1.28954933e-01  2.35909546e-01  2.35896102e-01  2.45081748e-01  2.44358219e-01  1.28954933e-01  9.33032352e-02  0.00000000e+00  2.59956345e+00
  0.00000000e+00  1.58095293e-01  1.93766278e-01  3.00454289e-01  3.00437871e-01  3.10205415e-01  3.09452554e-01  1.93766278e-01  1.58095293e-01  0.00000000e+00  4.46623660e+00
  0.00000000e+00  2.36078791e-01  2.71771341e-01  3.78203380e-01  3.78184054e-01  3.88536964e-01  3.87755135e-01  2.71771341e-01  2.36078791e-01  0.00000000e+00  6.77149722e+00
  0.00000000e+00  3.28206381e-01  3.63924466e-01  4.70106159e-01  4.70083834e-01  4.81030766e-01  4.80219855e-01  3.63924466e-01  3.28206381e-01  0.00000000e+00  9.54139358e+00
  0.00000000e+00  4.35496307e-01  4.71239157e-01  5.77181928e-01  5.77156646e-01  5.88706597e-01  5.87866211e-01  4.71239157e-01  4.35496307e-01  0.00000000e+00  1.27999632e+01
  0.00000000e+00  5.59019332e-01  5.94786853e-01  7.00494608e-01  7.00466057e-01  7.12630560e-01  7.11760530e-01  5.94786853e-01  5.59019332e-01  0.00000000e+00  1.65691046e+01
  1.63737836e-01  7.16275323e-01  7.52075863e-01  8.57531829e-01  8.57499706e-01  8.70356974e-01  8.69453950e-01  7.52075863e-01  7.16275323e-01  1.63737836e-01  2.10478859e+01
  3.50650459e-01  8.96783602e-01  9.32616101e-01  1.03782255e+00  1.03778691e+00  1.05136093e+00  1.05042408e+00  9.32616101e-01  8.96783602e-01  3.50650459e-01  2.61898898e+01
  5.62445751e-01  1.10224306e+00  1.13810341e+00  1.24307619e+00  1.24303650e+00  1.25735321e+00  1.25638195e+00  1.13810341e+00  1.10224306e+00  5.62445751e-01  3.20194109e+01
  8.00881569e-01  1.33439933e+00  1.37030465e+00  1.47502848e+00  1.47498448e+00  1.49005076e+00  1.48904364e+00  1.37030465e+00  1.33439933e+00  8.00881569e-01  3.85558296e+01
  1.06767081e+00  1.59496901e+00  1.63091407e+00  1.73538700e+00  1.73533849e+00  1.75121250e+00  1.75016995e+00  1.63091407e+00  1.59496901e+00  1.06767081e+00  4.58118160e+01
  1.36445431e+00  1.88558380e+00  1.92158803e+00  2.02581046e+00  2.02575809e+00  2.04246273e+00  2.04138311e+00  1.92158803e+00  1.88558380e+00  1.36445431e+00  5.37935197e+01
  1.69276774e+00  2.20779325e+00  2.24382420e+00  2.34783374e+00  2.34777751e+00  2.36531256e+00  2.36419330e+00  2.24382420e+00  2.20779325e+00  1.69276774e+00  6.24999423e+01
  2.05405009e+00  2.56301987e+00  2.59908220e+00  2.70284853e+00  2.70278815e+00  2.72120537e+00  2.72004770e+00  2.59908220e+00  2.56301987e+00  2.05405009e+00  7.19221501e+01
  2.44955470e+00  2.95251515e+00  2.98864137e+00  3.09216678e+00  3.09210104e+00  3.11142427e+00  3.11022622e+00  2.98864137e+00  2.95251515e+00  2.44955470e+00  8.20454036e+01
  2.88040424e+00  3.37740366e+00  3.41358733e+00  3.51688106e+00  3.51680961e+00  3.53706176e+00  3.53582129e+00  3.41358733e+00  3.37740366e+00  2.88040424e+00  9.28468731e+01
  3.34754175e+00  3.83863623e+00  3.87485477e+00  3.97792228e+00  3.97784697e+00  3.99906324e+00  3.99778026e+00  3.87485477e+00  3.83863623e+00  3.34754175e+00  1.04296546e+02
  3.85165878e+00  4.33686600e+00  4.37313163e+00  4.47597859e+00  4.47589691e+00  4.49809596e+00  4.49677052e+00  4.37313163e+00  4.33686600e+00  3.85165878e+00  1.16359746e+02
  4.39324833e+00  4.87260315e+00  4.90893264e+00  5.01152861e+00  5.01144119e+00  5.03469375e+00  5.03332467e+00  4.90893264e+00  4.87260315e+00  4.39324833e+00  1.28993451e+02
  4.97253892e+00  5.44613089e+00  5.48249565e+00  5.58488717e+00  5.58479346e+00  5.60907941e+00  5.60766483e+00  5.48249565e+00  5.44613089e+00  4.97253892e+00  1.42145958e+02
  5.58954877e+00  6.05735437e+00  6.09379968e+00  6.19596338e+00  6.19586411e+00  6.22126296e+00  6.21980014e+00  6.09379968e+00  6.05735437e+00  5.58954877e+00  1.55771868e+02
  0.00000000e+00  0.00000000e+00  3.56371792e-02  1.42838407e-01  1.42830057e-01  1.51222361e-01  1.50533245e-01  3.56371792e-02  0.00000000e+00  0.00000000e+00  7.41767454e-02
  0.00000000e+00  4.05346151e-02  7.61894787e-02  1.83098142e-01  1.83086796e-01  1.92079943e-01  1.91360337e-01  7.61894787e-02  4.05346151e-02  0.00000000e+00  1.14279835e+00
  0.00000000e+00  9.24195615e-02  1.28094883e-01  2.34723934e-01  2.34709564e-01  2.44304214e-01  2.43554172e-01  1.28094883e-01  9.24195615e-02  0.00000000e+00  2.58508994e+00
  0.00000000e+00  1.56305645e-01  1.92001274e-01  2.98363939e-01  2.98346469e-01  3.08547811e-01  3.07767584e-01  1.92001274e-01  1.56305645e-01  0.00000000e+00  4.42719174e+00
  0.00000000e+00  2.33009870e-01  2.68728182e-01  3.74834984e-01  3.74814450e-01  3.85626740e-01  3.84816593e-01  2.68728182e-01  2.33009870e-01  0.00000000e+00  6.69469617e+00
  0.00000000e+00  3.23431569e-01  3.59175447e-01  4.65033463e-01  4.65009781e-01  4.76440872e-01  4.75600679e-01  3.59175447e-01  3.23431569e-01  0.00000000e+00  9.41141783e+00
  0.00000000e+00  4.28528836e-01  4.64298408e-01  5.69918374e-01  5.69891536e-01  5.81951165e-01  5.81080579e-01  4.64298408e-01  4.28528836e-01  0.00000000e+00  1.25991274e+01
  0.00000000e+00  5.49309046e-01  5.85105285e-01  6.90490394e-01  6.90460145e-01  7.03160027e-01  7.02258848e-01  5.85105285e-01  5.49309046e-01  0.00000000e+00  1.62774522e+01
  1.59896343e-01  7.02805783e-01  7.38636166e-01  8.43770893e-01  8.43736909e-01  8.57157976e-01  8.56222862e-01  7.38636166e-01  7.02805783e-01  1.59896343e-01  2.06372749e+01
