PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.29714938e-01  3.34114378e-01  3.34097472e-01  3.39369278e-01  3.38971510e-01  1.29714938e-01  0.00000000e+00  0.00000000e+00  6.92665041e-02
  0.00000000e+00  4.08024899e-02  1.69161203e-01  3.71117156e-01  3.71096932e-01  3.76871969e-01  3.76448210e-01  1.69161203e-01  4.08024899e-02  0.00000000e+00  1.19133375e+00
  0.00000000e+00  9.33682403e-02  2.20439919e-01  4.20076227e-01  4.20052700e-01  4.26334386e-01  4.25884782e-01  2.20439919e-01  9.33682403e-02  0.00000000e+00  2.69020004e+00
  0.00000000e+00  1.58383203e-01  2.84225234e-01  4.81644570e-01  4.81617754e-01  4.88411858e-01  4.87936389e-01  2.84225234e-01  1.58383203e-01  0.00000000e+00  4.59573682e+00
  0.00000000e+00  2.36714578e-01  3.61378122e-01  5.56664673e-01  5.56634611e-01  5.63949712e-01  5.63448225e-01  3.61378122e-01  2.36714578e-01  0.00000000e+00  6.93741680e+00
  0.00000000e+00  3.29327542e-01  4.52853197e-01  6.46080398e-01  6.46046902e-01  6.53891638e-01  6.53363772e-01  4.52853197e-01  3.29327542e-01  0.00000000e+00  9.74292033e+00
  0.00000000e+00  4.37253805e-01  5.59677720e-01  7.50909242e-01  7.50872397e-01  7.59257061e-01  7.58702581e-01  5.59677720e-01  4.37253805e-01  0.00000000e+00  1.30381711e+01
  0.00000000e+00  5.61583537e-01  6.82939312e-01  8.72227867e-01  8.72187480e-01  8.81124907e-01  8.80543356e-01  6.82939312e-01  5.61583537e-01  0.00000000e+00  1.68467496e+01
  1.65090631e-01  7.19982497e-01  8.40192628e-01  1.02739893e+00  1.02735449e+00  1.03691873e+00  1.03630699e+00  8.40192628e-01  7.19982497e-01  1.65090631e-01  2.13711420e+01
  3.53648675e-01  9.01927855e-01  1.02101286e+00  1.20617002e+00  1.20612188e+00  1.21633540e+00  1.21569196e+00  1.02101286e+00  9.01927855e-01  3.53648675e-01  2.65672768e+01
  5.67438220e-01  1.10917920e+00  1.22715786e+00  1.41029664e+00  1.41024412e+00  1.42112991e+00  1.42045453e+00  1.22715786e+00  1.10917920e+00  5.67438220e-01  3.24621743e+01
  8.08287820e-01  1.34356813e+00  1.46044607e+00  1.64159368e+00  1.64153710e+00  1.65312130e+00  1.65241254e+00  1.46044607e+00  1.34356813e+00  8.08287820e-01  3.90776946e+01
  1.07798685e+00  1.60685053e+00  1.72265489e+00  1.90184580e+00  1.90178417e+00  1.91409400e+00  1.91335071e+00  1.72265489e+00  1.60685053e+00  1.07798685e+00  4.64297624e+01
  1.37825954e+00  1.90077904e+00  2.01553488e+00  2.19276986e+00  2.19270398e+00  2.20577431e+00  2.20499671e+00  2.01553488e+00  1.90077904e+00  1.37825954e+00  5.45274448e+01
  1.71074067e+00  2.22698936e+00  2.34068913e+00  2.51601590e+00  2.51594487e+00  2.52979267e+00  2.52897693e+00  2.34068913e+00  2.22698936e+00  1.71074067e+00  6.33725463e+01
  2.07695901e+00  2.58696525e+00  2.69965096e+00  2.87308155e+00  2.87300516e+00  2.88767352e+00  2.88682113e+00  2.69965096e+00  2.58696525e+00  2.07695901e+00  7.29598370e+01
  2.47831159e+00  2.98214186e+00  3.09380341e+00  3.26535630e+00  3.26527529e+00  3.28078544e+00  3.27989418e+00  3.09380341e+00  2.98214186e+00  2.47831159e+00  8.32762322e+01
  2.91599110e+00  3.41370085e+00  3.52437024e+00  3.69408181e+00  3.69399537e+00  3.71037039e+00  3.70943994e+00  3.52437024e+00  3.41370085e+00  2.91599110e+00  9.43021205e+01
  3.39106955e+00  3.88270281e+00  3.99236848e+00  4.16027049e+00  4.16017925e+00  4.17744954e+00  4.17647816e+00  3.99236848e+00  3.88270281e+00  3.39106955e+00  1.06010155e+02
  3.90435209e+00  4.38996192e+00  4.49864768e+00  4.66475073e+00  4.66465442e+00  4.68286825e+00  4.68185498e+00  4.49864768e+00  4.38996192e+00  3.90435209e+00  1.18366269e+02
  4.45645928e+00  4.93608293e+00  5.04380803e+00  5.20813985e+00  5.20803646e+00  5.22720913e+00  5.22615280e+00  5.04380803e+00  4.93608293e+00  4.45645928e+00  1.31330975e+02
  5.04775008e+00  5.52145055e+00  5.62823405e+00  5.79080261e+00  5.79069337e+00  5.81086050e+00  5.80975942e+00  5.62823405e+00  5.52145055e+00  5.04775008e+00  1.44854479e+02
  5.67834783e+00  6.14616503e+00  6.25201183e+00  6.41283408e+00  6.41271886e+00  6.43393060e+00  6.43278220e+00  6.25201183e+00  6.14616503e+00  5.67834783e+00  1.58888964e+02
