PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.04989007e-02  2.76272861e-01  2.76258870e-01  2.82449824e-01  2.82066391e-01  9.04989007e-02  0.00000000e+00  0.00000000e+00  1.86734916e-04
  0.00000000e+00  3.87782733e-02  1.28490002e-01  3.12561211e-01  3.12544191e-01  3.19242642e-01  3.18840545e-01  1.28490002e-01  3.87782733e-02  0.00000000e+00  1.05363298e+00
  0.00000000e+00  8.92506778e-02  1.78216870e-01  3.60669847e-01  3.60649624e-01  3.67858425e-01  3.67437844e-01  1.78216870e-01  8.92506778e-02  0.00000000e+00  2.48485756e+00
  0.00000000e+00  1.52128245e-01  2.40383795e-01  4.21288958e-01  4.21265596e-01  4.28988808e-01  4.28549519e-01  2.40383795e-01  1.52128245e-01  0.00000000e+00  4.32503496e+00
  0.00000000e+00  2.28304217e-01  3.15878676e-01  4.95295225e-01  4.95268778e-01  5.03513307e-01  5.03055312e-01  3.15878676e-01  2.28304217e-01  0.00000000e+00  6.60488121e+00
  0.00000000e+00  3.18766177e-01  4.05684646e-01  5.83662817e-01  5.83633107e-01  5.92407058e-01  5.91930224e-01  4.05684646e-01  3.18766177e-01  0.00000000e+00  9.35322907e+00
  0.00000000e+00  4.24574468e-01  5.10858741e-01  6.87440826e-01  6.87407692e-01  6.96722742e-01  6.96226671e-01  5.10858741e-01  4.24574468e-01  0.00000000e+00  1.25969616e+01
  0.00000000e+00  5.46845503e-01  6.32512855e-01  8.07737570e-01  8.07701035e-01  8.17566847e-01  8.17051284e-01  6.32512855e-01  5.46845503e-01  0.00000000e+00  1.63607428e+01
  1.62612424e-01  7.03050599e-01  7.88062163e-01  9.61830599e-01  9.61790206e-01  9.72277697e-01  9.71740031e-01  7.88062163e-01  7.03050599e-01  1.62612424e-01  2.08490055e+01
  3.48835365e-01  8.82944920e-01  9.67310396e-01  1.13963860e+00  1.13959414e+00  1.15073397e+00  1.15017344e+00  9.67310396e-01  8.82944920e-01  3.48835365e-01  2.60184466e+01
  5.60474657e-01  1.08832329e+00  1.17204874e+00  1.34297199e+00  1.34292403e+00  1.35472875e+00  1.35414549e+00  1.17204874e+00  1.08832329e+00  5.60474657e-01  3.18971056e+01
  7.99397531e-01  1.32105114e+00  1.40416165e+00  1.57367447e+00  1.57362233e+00  1.58612385e+00  1.58551607e+00  1.40416165e+00  1.32105114e+00  7.99397531e-01  3.85078516e+01
  1.06744213e+00  1.58295569e+00  1.66545034e+00  1.83358536e+00  1.83352758e+00  1.84674608e+00  1.84611325e+00  1.66545034e+00  1.58295569e+00  1.06744213e+00  4.58672825e+01
  1.36636025e+00  1.87580228e+00  1.95770724e+00  2.12445848e+00  2.12439623e+00  2.13837500e+00  2.13771680e+00  1.95770724e+00  1.87580228e+00  1.36636025e+00  5.39847888e+01
  1.69784162e+00  2.20126709e+00  2.28256505e+00  2.44797920e+00  2.44791368e+00  2.46265941e+00  2.46197332e+00  2.28256505e+00  2.20126709e+00  1.69784162e+00  6.28625278e+01
  2.06343367e+00  2.56089155e+00  2.64160815e+00  2.80568127e+00  2.80560964e+00  2.82116203e+00  2.82044852e+00  2.64160815e+00  2.56089155e+00  2.06343367e+00  7.24952046e+01
  2.46457074e+00  2.95611371e+00  3.03625433e+00  3.19900968e+00  3.19893240e+00  3.21531245e+00  3.21457107e+00  3.03625433e+00  2.95611371e+00  2.46457074e+00  8.28699492e+01
  2.90249597e+00  3.38817240e+00  3.46774960e+00  3.62919476e+00  3.62911226e+00  3.64635536e+00  3.64558371e+00  3.46774960e+00  3.38817240e+00  2.90249597e+00  9.39663331e+01
  3.37826824e+00  3.85811979e+00  3.93713874e+00  4.09730481e+00  4.09721740e+00  4.11534455e+00  4.11454245e+00  3.93713874e+00  3.85811979e+00  3.37826824e+00  1.05756437e+02
  3.89274865e+00  4.36683074e+00  4.44529008e+00  4.60416516e+00  4.60407144e+00  4.62312919e+00  4.62229596e+00  4.44529008e+00  4.36683074e+00  3.89274865e+00  1.18204851e+02
