PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.60673369e-03  1.06677875e-01  1.06672495e-01  1.12533549e-01  1.12091508e-01  4.60673369e-03  0.00000000e+00  0.00000000e+00  2.32776500e-02
  0.00000000e+00  4.02730449e-02  4.53597230e-02  1.47664065e-01  1.47655971e-01  1.54026928e-01  1.53560695e-01  4.53597230e-02  4.02730449e-02  0.00000000e+00  1.06995484e+00
  0.00000000e+00  9.24495242e-02  9.79950993e-02  2.00517284e-01  2.00506412e-01  2.07393524e-01  2.06903157e-01  9.79950993e-02  9.24495242e-02  0.00000000e+00  2.50991543e+00
  0.00000000e+00  1.57270046e-01  1.63256858e-01  2.65985940e-01  2.65972265e-01  2.73379718e-01  2.72865246e-01  1.63256858e-01  1.57270046e-01  0.00000000e+00  4.37387908e+00
  0.00000000e+00  2.35656563e-01  2.42069781e-01  3.44997526e-01  3.44981127e-01  3.52914026e-01  3.52375447e-01  2.42069781e-01  2.35656563e-01  0.00000000e+00  6.69202949e+00
  0.00000000e+00  3.28621690e-01  3.35447498e-01  4.38565591e-01  4.38546243e-01  4.47014573e-01  4.46451679e-01  3.35447498e-01  3.28621690e-01  0.00000000e+00  9.49274082e+00
  0.00000000e+00  4.37243856e-01  4.44473545e-01  5.47774045e-01  5.47751781e-01  5.56766145e-01  5.56178568e-01  4.44473545e-01  4.37243856e-01  0.00000000e+00  1.28022333e+01
  0.00000000e+00  5.62658030e-01  5.70281280e-01  6.73758270e-01  6.73732902e-01  6.83304961e-01  6.82692402e-01  5.70281280e-01  5.62658030e-01  0.00000000e+00  1.66444809e+01
  1.66516367e-01  7.22751771e-01  7.30800418e-01  8.34461835e-01  8.34432793e-01  8.44637419e-01  8.43996437e-01  7.30800418e-01  7.22751771e-01  1.66516367e-01  2.12271308e+01
  3.57096256e-01  9.06980766e-01  9.15451112e-01  1.01928977e+00  1.01925745e+00  1.03011897e+00  1.02944912e+00  9.15451112e-01  9.06980766e-01  3.57096256e-01  2.65042197e+01
  5.73556185e-01  1.11715228e+00  1.12604532e+00  1.23006171e+00  1.23002500e+00  1.24156266e+00  1.24086432e+00  1.12604532e+00  1.11715228e+00  5.73556185e-01  3.25029317e+01
  8.17773086e-01  1.35514550e+00  1.36444059e+00  1.46863125e+00  1.46859156e+00  1.48083638e+00  1.48010693e+00  1.36444059e+00  1.35514550e+00  8.17773086e-01  3.92448809e+01
  1.09158301e+00  1.62277381e+00  1.63249017e+00  1.73685292e+00  1.73680890e+00  1.74977440e+00  1.74901368e+00  1.63249017e+00  1.62277381e+00  1.09158301e+00  4.67453348e+01
  1.39674798e+00  1.92183069e+00  1.93195660e+00  2.03646522e+00  2.03641676e+00  2.05015098e+00  2.04935845e+00  1.93195660e+00  1.92183069e+00  1.39674798e+00  5.50119725e+01
  1.73491568e+00  2.25394276e+00  2.26446015e+00  2.36914014e+00  2.36908720e+00  2.38360822e+00  2.38278141e+00  2.26446015e+00  2.25394276e+00  1.73491568e+00  6.40455518e+01
  2.10764605e+00  2.62066873e+00  2.63160284e+00  2.73641678e+00  2.73635939e+00  2.75169077e+00  2.75082973e+00  2.63160284e+00  2.62066873e+00  2.10764605e+00  7.38384807e+01
  2.51633938e+00  3.02338350e+00  3.03471654e+00  3.13966959e+00  3.13960714e+00  3.15579577e+00  3.15489953e+00  3.03471654e+00  3.02338350e+00  2.51633938e+00  8.43762998e+01
  2.96219428e+00  3.46331554e+00  3.47506142e+00  3.58014907e+00  3.58008095e+00  3.59713790e+00  3.59620584e+00  3.47506142e+00  3.46331554e+00  2.96219428e+00  9.56370394e+01
  3.44625378e+00  3.94149550e+00  3.95364289e+00  4.05886085e+00  4.05878964e+00  4.07674821e+00  4.07577781e+00  3.95364289e+00  3.94149550e+00  3.44625378e+00  1.07590238e+02
  3.96931464e+00  4.45871333e+00  4.47125898e+00  4.57660043e+00  4.57652271e+00  4.59542260e+00  4.59441409e+00  4.47125898e+00  4.45871333e+00  3.96931464e+00  1.20200356e+02
