PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.44135081e-02  2.19074250e-01  2.19063115e-01  2.26175918e-01  2.25516894e-01  8.44135081e-02  0.00000000e+00  0.00000000e+00  7.02927143e-02
  0.00000000e+00  3.97545703e-02  1.23487683e-01  2.56938604e-01  2.56924509e-01  2.64573297e-01  2.63881589e-01  1.23487683e-01  3.97545703e-02  0.00000000e+00  1.13479191e+00
  0.00000000e+00  9.10631662e-02  1.74153238e-01  3.06454523e-01  3.06437484e-01  3.14623128e-01  3.13899223e-01  1.74153238e-01  9.10631662e-02  0.00000000e+00  2.57393872e+00
  0.00000000e+00  1.54629582e-01  2.37105755e-01  3.68312323e-01  3.68292212e-01  3.77018621e-01  3.76262483e-01  2.37105755e-01  1.54629582e-01  0.00000000e+00  4.41780669e+00
  0.00000000e+00  2.31338638e-01  3.13227475e-01  4.43381103e-01  4.43358122e-01  4.52631274e-01  4.51843232e-01  3.13227475e-01  2.31338638e-01  0.00000000e+00  6.69618383e+00
  0.00000000e+00  3.22166155e-01  4.03488835e-01  5.32626854e-01  5.32600783e-01  5.42429242e-01  5.41608926e-01  4.03488835e-01  3.22166155e-01  0.00000000e+00  9.43714172e+00
  0.00000000e+00  4.28157785e-01  5.08932558e-01  6.37087170e-01  6.37057920e-01  6.47452531e-01  6.46599738e-01  5.08932558e-01  4.28157785e-01  0.00000000e+00  1.26669747e+01
  0.00000000e+00  5.50413100e-01  6.30657684e-01  7.57856433e-01  7.57824057e-01  7.68793892e-01  7.67908351e-01  6.30657684e-01  5.50413100e-01  0.00000000e+00  1.64095230e+01
  1.62375404e-01  7.06355284e-01  7.86035077e-01  9.12208539e-01  9.12172658e-01  9.23792138e-01  9.22869796e-01  7.86035077e-01  7.06355284e-01  1.62375404e-01  2.08665770e+01
  3.48077121e-01  8.85694143e-01  9.64818754e-01  1.08999010e+00  1.08995026e+00  1.10224619e+00  1.10128674e+00  9.64818754e-01  8.85694143e-01  3.48077121e-01  2.59952886e+01
  5.58886770e-01  1.09021326e+00  1.16879644e+00  1.29297426e+00  1.29293122e+00  1.30592363e+00  1.30492607e+00  1.16879644e+00  1.09021326e+00  5.58886770e-01  3.18236165e+01
  7.96646734e-01  1.32174642e+00  1.39979598e+00  1.52299438e+00  1.52294672e+00  1.53665666e+00  1.53562046e+00  1.39979598e+00  1.32174642e+00  7.96646734e-01  3.83742023e+01
  1.06316766e+00  1.58209696e+00  1.65961825e+00  1.78185744e+00  1.78180625e+00  1.79626857e+00  1.79519147e+00  1.65961825e+00  1.58209696e+00  1.06316766e+00  4.56637409e+01
  1.36019175e+00  1.87302409e+00  1.95002217e+00  2.07130841e+00  2.07125269e+00  2.08648716e+00  2.08536772e+00  1.95002217e+00  1.87302409e+00  1.36019175e+00  5.37017516e+01
  1.68938703e+00  2.19615913e+00  2.27264811e+00  2.39299957e+00  2.39293957e+00  2.40898049e+00  2.40781968e+00  2.27264811e+00  2.19615913e+00  1.68938703e+00  6.24908999e+01
  2.05230962e+00  2.55306166e+00  2.62905486e+00  2.74848444e+00  2.74841932e+00  2.76528496e+00  2.76408099e+00  2.62905486e+00  2.55306166e+00  2.05230962e+00  7.20264689e+01
  2.45034320e+00  2.94514742e+00  3.02065157e+00  3.13917841e+00  3.13910863e+00  3.15682110e+00  3.15557294e+00  3.02065157e+00  2.94514742e+00  2.45034320e+00  8.22964707e+01
  2.88476060e+00  3.37365617e+00  3.44867249e+00  3.56629540e+00  3.56622120e+00  3.58482230e+00  3.58352859e+00  3.44867249e+00  3.37365617e+00  2.88476060e+00  9.32809193e+01
  3.35661471e+00  3.83964527e+00  3.91419267e+00  4.03092953e+00  4.03085038e+00  4.05037240e+00  4.04903018e+00  3.91419267e+00  3.83964527e+00  3.35661471e+00  1.04954115e+02
  3.86678571e+00  4.34399330e+00  4.41806613e+00  4.53392867e+00  4.53384424e+00  4.55431340e+00  4.55292401e+00  4.41806613e+00  4.34399330e+00  3.86678571e+00  1.17280938e+02
  4.41587693e+00  4.88729613e+00  4.96092707e+00  5.07592001e+00  5.07582941e+00  5.09726730e+00  5.09582873e+00  4.96092707e+00  4.88729613e+00  4.41587693e+00  1.30222094e+02
  5.00429872e+00  5.46999067e+00  5.54316287e+00  5.65730454e+00  5.65720752e+00  5.67967236e+00  5.67818347e+00  5.54316287e+00  5.46999067e+00  5.00429872e+00  1.43732558e+02
  5.63218761e+00  6.09219361e+00  6.16490314e+00  6.27821946e+00  6.27811706e+00  6.30161257e+00  6.30007122e+00  6.16490314e+00  6.09219361e+00  5.63218761e+00  1.57758991e+02
  0.00000000e+00  0.00000000e+00  8.36124330e-02  2.16892741e-01  2.16880985e-01  2.24254371e-01  2.23574531e-01  8.36124330e-02  0.00000000e+00  0.00000000e+00  7.34866768e-02
  0.00000000e+00  3.95074732e-02  1.22449952e-01  2.54535748e-01  2.54520924e-01  2.62449002e-01  2.61735570e-01  1.22449952e-01  3.95074732e-02  0.00000000e+00  1.13311031e+00
  0.00000000e+00  9.03444663e-02  1.72654038e-01  3.03604758e-01  3.03586868e-01  3.12070894e-01  3.11324364e-01  1.72654038e-01  9.03444663e-02  0.00000000e+00  2.56055783e+00
  0.00000000e+00  1.53181589e-01  2.34886450e-01  3.64757295e-01  3.64736173e-01  3.73779974e-01  3.73000288e-01  2.34886450e-01  1.53181589e-01  0.00000000e+00  4.38415953e+00
  0.00000000e+00  2.28863415e-01  3.09990526e-01  4.38822608e-01  4.38798540e-01  4.48407900e-01  4.47595454e-01  3.09990526e-01  2.28863415e-01  0.00000000e+00  6.63190503e+00
  0.00000000e+00  3.18322581e-01  3.98892854e-01  5.26723337e-01  5.26696052e-01  5.36880074e-01  5.36034450e-01  3.98892854e-01  3.18322581e-01  0.00000000e+00  9.33003498e+00
  0.00000000e+00  4.22557759e-01  5.02589281e-01  6.29449819e-01  6.29419256e-01  6.40189062e-01  6.39310133e-01  5.02589281e-01  4.22557759e-01  0.00000000e+00  1.25029863e+01
  0.00000000e+00  5.42616463e-01  6.22126652e-01  7.48045049e-01  7.48011271e-01  7.59375562e-01  7.58463033e-01  6.22126652e-01  5.42616463e-01  0.00000000e+00  1.61727175e+01
  1.59297448e-01  6.95544780e-01  7.74499377e-01  8.99408572e-01  8.99371033e-01  9.11406977e-01  9.10456713e-01  7.74499377e-01  6.95544780e-01  1.59297448e-01  2.05344639e+01
  3.41222536e-01  8.71172616e-01  9.49582119e-01  1.07349956e+00  1.07345814e+00  1.08619103e+00  1.08520260e+00  9.49582119e-01  8.71172616e-01  3.41222536e-01  2.55442614e+01
