PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.00927183e-02  1.43561694e-01  1.43554484e-01  1.49481969e-01  1.49013530e-01  3.00927183e-02  0.00000000e+00  0.00000000e+00  8.99969280e-02
  0.00000000e+00  3.93800895e-02  6.95571059e-02  1.82766763e-01  1.82756895e-01  1.89181803e-01  1.88689218e-01  6.95571059e-02  3.93800895e-02  0.00000000e+00  1.12653366e+00
  0.00000000e+00  9.01028308e-02  1.20362548e-01  2.33325283e-01  2.33312529e-01  2.40237271e-01  2.39720788e-01  1.20362548e-01  9.01028308e-02  0.00000000e+00  2.53374587e+00
  0.00000000e+00  1.52873706e-01  1.83214920e-01  2.95940220e-01  2.95924691e-01  3.03355277e-01  3.02814873e-01  1.83214920e-01  1.52873706e-01  0.00000000e+00  4.34106583e+00
  0.00000000e+00  2.28572807e-01  2.58994048e-01  3.71490487e-01  3.71472273e-01  3.79415339e-01  3.78850916e-01  2.58994048e-01  2.28572807e-01  0.00000000e+00  6.57772421e+00
  0.00000000e+00  3.18168871e-01  3.48670294e-01  4.60944576e-01  4.60923330e-01  4.69386963e-01  4.68798436e-01  3.48670294e-01  3.18168871e-01  0.00000000e+00  9.27134798e+00
  0.00000000e+00  4.22699274e-01  4.53279222e-01  5.65339144e-01  5.65315006e-01  5.74309389e-01  5.73696430e-01  4.53279222e-01  4.22699274e-01  0.00000000e+00  1.24477911e+01
  0.00000000e+00  5.43255669e-01  5.73915430e-01  6.85764023e-01  6.85736895e-01  6.95275012e-01  6.94637322e-01  5.73915430e-01  5.43255669e-01  0.00000000e+00  1.61309258e+01
  1.60065782e-01  6.97023462e-01  7.27771393e-01  8.39391861e-01  8.39361214e-01  8.49513415e-01  8.48847915e-01  7.27771393e-01  6.97023462e-01  1.60065782e-01  2.05192249e+01
  3.43140228e-01  8.73869733e-01  9.04706842e-01  1.01610107e+00  1.01606685e+00  1.02685663e+00  1.02616273e+00  9.04706842e-01  8.73869733e-01  3.43140228e-01  2.55715351e+01
  5.50990530e-01  1.07555815e+00  1.10648097e+00  1.21765717e+00  1.21761982e+00  1.22907023e+00  1.22834694e+00  1.10648097e+00  1.07555815e+00  5.50990530e-01  3.13155660e+01
  7.85446721e-01  1.30391526e+00  1.33492623e+00  1.44587629e+00  1.44583493e+00  1.45797259e+00  1.45721981e+00  1.33492623e+00  1.30391526e+00  7.85446721e-01  3.77741657e+01
  1.04831007e+00  1.56072070e+00  1.59183266e+00  1.70256546e+00  1.70251998e+00  1.71536399e+00  1.71457984e+00  1.59183266e+00  1.56072070e+00  1.04831007e+00  4.49640661e+01
  1.34131267e+00  1.84774230e+00  1.87894995e+00  1.98945227e+00  1.98940269e+00  2.00298939e+00  2.00217320e+00  1.87894995e+00  1.84774230e+00  1.34131267e+00  5.28956573e+01
  1.66612452e+00  2.16660528e+00  2.19789917e+00  2.30818687e+00  2.30813315e+00  2.32248797e+00  2.32163834e+00  2.19789917e+00  2.16660528e+00  1.66612452e+00  6.15719094e+01
  2.02427881e+00  2.51885975e+00  2.55026294e+00  2.66032568e+00  2.66026707e+00  2.67542072e+00  2.67453814e+00  2.55026294e+00  2.51885975e+00  2.02427881e+00  7.09889223e+01
  2.41720209e+00  2.90593666e+00  2.93743564e+00  3.04728152e+00  3.04721764e+00  3.06319029e+00  3.06227265e+00  2.93743564e+00  2.90593666e+00  2.41720209e+00  8.11354025e+01
  2.84613951e+00  3.32907873e+00  3.36066710e+00  3.47029833e+00  3.47023013e+00  3.48704844e+00  3.48609496e+00  3.36066710e+00  3.32907873e+00  2.84613951e+00  9.19927826e+01
  3.31217233e+00  3.78934655e+00  3.82104274e+00  3.93045850e+00  3.93038470e+00  3.94808766e+00  3.94709747e+00  3.82104274e+00  3.78934655e+00  3.31217233e+00  1.03535574e+02
  3.81618397e+00  4.28763806e+00  4.31943546e+00  4.42862932e+00  4.42855113e+00  4.44716733e+00  4.44613879e+00  4.31943546e+00  4.28763806e+00  3.81618397e+00  1.15731278e+02
