PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.88575083e-02  2.48966925e-01  2.48954346e-01  2.55371214e-01  2.54754610e-01  7.88575083e-02  0.00000000e+00  0.00000000e+00  9.53614316e-02
  0.00000000e+00  4.03935749e-02  1.18642785e-01  2.87334803e-01  2.87318883e-01  2.94260040e-01  2.93609314e-01  1.18642785e-01  4.03935749e-02  0.00000000e+00  1.18604556e+00
  0.00000000e+00  9.23557444e-02  1.70029345e-01  3.37372640e-01  3.37353527e-01  3.44822152e-01  3.44137687e-01  1.70029345e-01  9.23557444e-02  0.00000000e+00  2.65011644e+00
  0.00000000e+00  1.56578293e-01  2.33702848e-01  3.99758089e-01  3.99735663e-01  4.07736307e-01  4.07018027e-01  2.33702848e-01  1.56578293e-01  0.00000000e+00  4.51718066e+00
  0.00000000e+00  2.33933881e-01  3.10532599e-01  4.75348984e-01  4.75323361e-01  4.83862388e-01  4.83110479e-01  3.10532599e-01  2.33933881e-01  0.00000000e+00  6.81652706e+00
  0.00000000e+00  3.25387821e-01  4.01481322e-01  5.65098024e-01  5.65069114e-01  5.74155707e-01  5.73369816e-01  4.01481322e-01  3.25387821e-01  0.00000000e+00  9.57582628e+00
  0.00000000e+00  4.31974162e-01  5.07578419e-01  6.70033472e-01  6.70001162e-01  6.79644718e-01  6.78824611e-01  5.07578419e-01  4.31974162e-01  0.00000000e+00  1.28209594e+01
  0.00000000e+00  5.54782345e-01  6.29913034e-01  7.91235523e-01  7.91199763e-01  8.01411786e-01  8.00557158e-01  6.29913034e-01  5.54782345e-01  0.00000000e+00  1.65756145e+01
  1.63049283e-01  7.11278270e-01  7.85903218e-01  9.46010081e-01  9.45970407e-01  9.56826364e-01  9.55933135e-01  7.85903218e-01  7.11278270e-01  1.63049283e-01  2.10406602e+01
  3.49343942e-01  8.91092345e-01  9.65220755e-01  1.12413286e+00  1.12408934e+00  1.13561462e+00  1.13468170e+00  9.65220755e-01  8.91092345e-01  3.49343942e-01  2.61729273e+01
  5.60649364e-01  1.09599236e+00  1.16963033e+00  1.32736512e+00  1.32731690e+00  1.33953096e+00  1.33855764e+00  1.16963033e+00  1.09599236e+00  5.60649364e-01  3.20003341e+01
  7.98796031e-01  1.32779541e+00  1.40096243e+00  1.55752164e+00  1.55746900e+00  1.57039630e+00  1.56938200e+00  1.40096243e+00  1.32779541e+00  7.98796031e-01  3.85450940e+01
  1.06557768e+00  1.58829237e+00  1.66098231e+00  1.81639521e+00  1.81633902e+00  1.83001277e+00  1.82895544e+00  1.66098231e+00  1.58829237e+00  1.06557768e+00  4.58239642e+01
  1.36272435e+00  1.87921877e+00  1.95145800e+00  2.10572336e+00  2.10566212e+00  2.12010585e+00  2.11900445e+00  1.95145800e+00  1.87921877e+00  1.36272435e+00  5.38463916e+01
  1.69188920e+00  2.20222456e+00  2.27399741e+00  2.42714727e+00  2.42708172e+00  2.44231850e+00  2.44117131e+00  2.27399741e+00  2.20222456e+00  1.69188920e+00  6.26153933e+01
  2.05462341e+00  2.55882882e+00  2.63016827e+00  2.78219769e+00  2.78212637e+00  2.79818949e+00  2.79699598e+00  2.63016827e+00  2.55882882e+00  2.05462341e+00  7.21259098e+01
  2.45230796e+00  2.95044572e+00  3.02134111e+00  3.17226634e+00  3.17219095e+00  3.18911008e+00  3.18786903e+00  3.02134111e+00  2.95044572e+00  2.45230796e+00  8.23665403e+01
  2.88618431e+00  3.37831222e+00  3.44878632e+00  3.59861458e+00  3.59853295e+00  3.61633118e+00  3.61504188e+00  3.44878632e+00  3.37831222e+00  2.88618431e+00  9.33175827e+01
  3.35733752e+00  3.84350150e+00  3.91353872e+00  4.06229261e+00  4.06220634e+00  4.08091429e+00  4.07957456e+00  3.91353872e+00  3.84350150e+00  3.35733752e+00  1.04953489e+02
  3.86660803e+00  4.34684119e+00  4.41645495e+00  4.56415342e+00  4.56406102e+00  4.58371631e+00  4.58232618e+00  4.41645495e+00  4.34684119e+00  3.86660803e+00  1.17240537e+02
