PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.0000000E+00  0.0000000E+00  9.3190023E-02  1.7003792E-01  1.7002975E-01  1.8108606E-01  1.7794579E-01  9.2368127E-02  0.0000000E+00  0.0000000E+00 -7.1188697E+00
  0.0000000E+00  2.3321348E-02  1.3613980E-01  2.1265918E-01  2.1264690E-01  2.2420497E-01  2.2101506E-01  1.3512344E-01  2.3321348E-02  0.0000000E+00  7.9937454E+00
  0.0000000E+00  8.0425266E-02  1.9374741E-01  2.6930845E-01  2.6929250E-01  2.8135662E-01  2.7811790E-01  1.9254737E-01  8.0425266E-02  0.0000000E+00  4.7371986E+00
  0.0000000E+00  1.5109485E-01  2.6484199E-01  3.4010173E-01  3.4008181E-01  3.5266098E-01  3.4937424E-01  2.6349546E-01  1.5109485E-01  0.0000000E+00  4.7902818E+00
  0.0000000E+00  2.3664781E-01  3.5130922E-01  4.2621752E-01  4.2619322E-01  4.3929755E-01  4.3596338E-01  3.4984339E-01  2.3664781E-01  0.0000000E+00  7.2739259E+00
  0.0000000E+00  3.3795834E-01  4.5295914E-01  5.2789162E-01  5.2786198E-01  5.4150222E-01  5.3812167E-01  4.5140140E-01  3.3795834E-01  0.0000000E+00  1.0287194E+01
  0.0000000E+00  4.5669090E-01  5.7146221E-01  6.4630629E-01  6.4627256E-01  6.6045908E-01  6.5703096E-01  5.6983313E-01  4.5669090E-01  0.0000000E+00  1.3842689E+01
  0.0000000E+00  5.9347563E-01  7.0870868E-01  7.8371038E-01  7.8367016E-01  7.9841356E-01  7.9494043E-01  7.0702109E-01  5.9347563E-01  0.0000000E+00  1.7920835E+01
  1.5195045E-01  7.6579087E-01  8.8120221E-01  9.5628675E-01  9.5625286E-01  9.7163372E-01  9.6809617E-01  8.7946340E-01  7.6579087E-01  1.5195045E-01  2.2789916E+01
  3.5622925E-01  9.6354733E-01  1.0792074E+00  1.1545891E+00  1.1545486E+00  1.1705856E+00  1.1669961E+00  1.0774276E+00  9.6354733E-01  3.5622925E-01  2.8318159E+01
  5.8835681E-01  1.1880515E+00  1.3033977E+00  1.3786291E+00  1.3785668E+00  1.3952832E+00  1.3916558E+00  1.3015850E+00  1.1880515E+00  5.8835681E-01  3.4575542E+01
  8.4861959E-01  1.4406622E+00  1.5561681E+00  1.6317528E+00  1.6316867E+00  1.6491067E+00  1.6454224E+00  1.5543279E+00  1.4406622E+00  8.4861959E-01  4.1570977E+01
  1.1390136E+00  1.7235280E+00  1.8391223E+00  1.9148394E+00  1.9147655E+00  1.9329143E+00  1.9291756E+00  1.8372595E+00  1.7235280E+00  1.1390136E+00  4.9323016E+01
  1.4608287E+00  2.0379453E+00  2.1531617E+00  2.2286601E+00  2.2285890E+00  2.2474919E+00  2.2436872E+00  2.1512800E+00  2.0379453E+00  1.4608287E+00  5.7827466E+01
  1.8158063E+00  2.3856397E+00  2.5006749E+00  2.5761156E+00  2.5760384E+00  2.5957229E+00  2.5918592E+00  2.4987774E+00  2.3856397E+00  1.8158063E+00  6.7086590E+01
  2.2052072E+00  2.7677384E+00  2.8827249E+00  2.9581544E+00  2.9580552E+00  2.9785484E+00  2.9746401E+00  2.8808143E+00  2.7677384E+00  2.2052072E+00  7.7083968E+01
  2.6302036E+00  3.1854512E+00  3.3015090E+00  3.3791303E+00  3.3790305E+00  3.4003612E+00  3.3963855E+00  3.2995869E+00  3.1854512E+00  2.6302036E+00  8.7800582E+01
  3.0919969E+00  3.6395936E+00  3.7611089E+00  3.8473236E+00  3.8472167E+00  3.8694174E+00  3.8653785E+00  3.7591756E+00  3.6395936E+00  3.0919969E+00  9.9212647E+01
  3.6173786E+00  4.1522361E+00  4.2834912E+00  4.3851850E+00  4.3850917E+00  4.4081631E+00  4.4040536E+00  4.2815558E+00  4.1522361E+00  3.6173786E+00  1.1186575E+02
