PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.2018248E-01  1.0958261E-01  1.2324520E-01  2.7784991E+00  1.2562392E-01  1.1235499E-01  1.1977517E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3711922E-01  1.2311347E-01  1.3844302E-01  3.1678833E+00  1.4107263E-01  1.2618487E-01  1.3665506E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5687087E-01  1.3874389E-01  1.5593669E-01  3.6180932E+00  1.5884299E-01  1.4214674E-01  1.5634207E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7988904E-01  1.5680213E-01  1.7604667E-01  4.1363685E+00  1.7925374E-01  1.6056764E-01  1.7928766E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.9184036E-09  2.0853123E-01  1.7850437E-01  2.0005980E-01 -3.6477814E+00  2.0358877E-01  1.8265918E-01  2.0784376E-01  6.9019268E-09  0.0000000E+00
 0.0000000E+00  1.2898648E-07  2.4627545E-01  2.0560113E-01  2.2980597E-01 -3.2857592E+01  2.3367066E-01  2.1016136E-01  2.4548105E-01  1.2871536E-07  0.0000000E+00
 0.0000000E+00  1.9978711E-06  2.9048935E-01  2.3705369E-01  2.6391296E-01 -6.9404900E+01  2.6810506E-01  2.4201400E-01  2.8958256E-01  1.9944902E-06  0.0000000E+00
 0.0000000E+00  4.1246481E-05  3.4178260E-01  2.7535776E-01  3.0483101E-01 -5.0120761E+01  3.0931490E-01  2.8067798E-01  3.4076631E-01  4.1200729E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1784895E-01  1.0812592E-01  1.2123063E-01  2.5382805E+00  1.2379019E-01  1.1112448E-01  1.1742245E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3447852E-01  1.2148118E-01  1.3618581E-01  2.8937616E+00  1.3901538E-01  1.2480312E-01  1.3399240E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5385453E-01  1.3688896E-01  1.5338095E-01  3.3052839E+00  1.5650815E-01  1.4056917E-01  1.5330063E-01  0.0000000E+00  0.0000000E+00
