PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.2742212E-01  1.1618373E-01  1.3066933E-01  2.6012971E+00  1.3293317E-01  1.1882199E-01  1.2699027E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4563593E-01  1.3058236E-01  1.4684172E-01  2.9292068E+00  1.4934918E-01  1.3350621E-01  1.4514294E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6690300E-01  1.4722120E-01  1.6546408E-01  3.3043671E+00  1.6824096E-01  1.5046176E-01  1.6634038E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9171814E-01  1.6645167E-01  1.8687981E-01  3.7315137E+00  1.8995053E-01  1.7003896E-01  1.9107721E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.0902582E-09  2.2219362E-01  1.8942882E-01  2.1230241E-01  5.2764694E+00  2.1568764E-01  1.9338848E-01  2.2146111E-01  7.0733722E-09  0.0000000E+00
 0.0000000E+00  1.3219053E-07  2.6138902E-01  2.1779052E-01  2.4342899E-01  9.6046959E+00  2.4714097E-01  2.2213807E-01  2.6054587E-01  1.3191268E-07  0.0000000E+00
 0.0000000E+00  2.0474986E-06  3.0719486E-01  2.5066258E-01  2.7906198E-01  1.4924547E+01  2.8309374E-01  2.5539326E-01  3.0623593E-01  2.0440337E-06  0.0000000E+00
 0.0000000E+00  4.2178155E-05  3.5957380E-01  2.9026153E-01  3.2132786E-01  1.2851383E+01  3.2564423E-01  2.9533714E-01  3.5850460E-01  4.2131370E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2489932E-01  1.1459461E-01  1.2848331E-01  2.3765705E+00  1.3091943E-01  1.1744831E-01  1.2444731E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4276981E-01  1.2879892E-01  1.4438915E-01  2.6756202E+00  1.4708744E-01  1.3196150E-01  1.4225372E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6361685E-01  1.4519198E-01  1.6268389E-01  3.0181837E+00  1.6567202E-01  1.4869693E-01  1.6302780E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8790883E-01  1.6410349E-01  1.8368877E-01  3.4089407E+00  1.8699282E-01  1.6798303E-01  1.8723775E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9038269E-09  2.1766747E-01  1.8663905E-01  2.0856355E-01  4.8111425E+00  2.1220549E-01  1.9092051E-01  2.1690058E-01  2.8952806E-09  0.0000000E+00
 0.0000000E+00  5.6823033E-08  2.5580704E-01  2.1435702E-01  2.3892079E-01  8.7348641E+00  2.4291340E-01  2.1905668E-01  2.5492462E-01  5.6677199E-08  0.0000000E+00
 0.0000000E+00  9.6791056E-07  3.0021127E-01  2.4633177E-01  2.7352450E-01  1.3572427E+01  2.7785988E-01  2.5144392E-01  2.9920806E-01  9.6593821E-07  0.0000000E+00
 0.0000000E+00  2.3812270E-05  3.5068087E-01  2.8460283E-01  3.1432508E-01  1.1730460E+01  3.1896511E-01  2.9008586E-01  3.4956284E-01  2.3780816E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2154871E-01  1.1229713E-01  1.2555383E-01  2.1833426E+00  1.2817528E-01  1.1538366E-01  1.2107402E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3896594E-01  1.2622547E-01  1.4110748E-01  2.4572846E+00  1.4401111E-01  1.2964606E-01  1.3842384E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5927998E-01  1.4229202E-01  1.5899007E-01  2.7709502E+00  1.6220560E-01  1.4608287E-01  1.5866112E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8294241E-01  1.6081334E-01  1.7950959E-01  3.1285613E+00  1.8306504E-01  1.6500915E-01  1.8223726E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.5446287E-09  2.1189000E-01  1.8285522E-01  2.0378211E-01  4.4009865E+00  2.0770102E-01  1.8748540E-01  2.1108411E-01  3.5346035E-09  0.0000000E+00
 0.0000000E+00  4.8080631E-08  2.4890683E-01  2.0991505E-01  2.3335456E-01  7.9530312E+00  2.3765050E-01  2.1499699E-01  2.4797970E-01  4.7957805E-08  0.0000000E+00
 0.0000000E+00  6.1157563E-07  2.9194574E-01  2.4106697E-01  2.6700495E-01  1.2330204E+01  2.7166927E-01  2.4659426E-01  2.9089188E-01  6.1023256E-07  0.0000000E+00
 0.0000000E+00  1.5438698E-05  3.4073035E-01  2.7823297E-01  3.0656620E-01  1.0672492E+01  3.1155777E-01  2.8416048E-01  3.3955614E-01  1.5414740E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1878618E-01  1.1069244E-01  1.2329014E-01  1.9246988E+00  1.2611447E-01  1.1403512E-01  1.1828480E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3583606E-01  1.2443008E-01  1.3857365E-01  2.1656961E+00  1.4170204E-01  1.2813454E-01  1.3526335E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5571029E-01  1.4026114E-01  1.5613120E-01  2.4425649E+00  1.5959560E-01  1.4436641E-01  1.5505636E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7883985E-01  1.5848510E-01  1.7625355E-01  2.7597743E+00  1.8008399E-01  1.6302856E-01  1.7809462E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.9299562E-08  2.0707226E-01  1.8012392E-01  2.0000859E-01  3.8740941E+00  2.0423018E-01  1.8513705E-01  2.0622059E-01  4.9163771E-08  0.0000000E+00
 0.0000000E+00  5.6551360E-07  2.4305120E-01  2.0660536E-01  2.2886849E-01  6.9812172E+00  2.3349549E-01  2.1210652E-01  2.4207174E-01  5.6415697E-07  0.0000000E+00
 0.0000000E+00  4.1587037E-06  2.8476666E-01  2.3697528E-01  2.6159785E-01  1.0840399E+01  2.6662054E-01  2.4295701E-01  2.8365373E-01  4.1508642E-06  0.0000000E+00
 0.0000000E+00  2.9225446E-05  3.3181589E-01  2.7300541E-01  2.9987974E-01  9.4578804E+00  3.0525352E-01  2.7941852E-01  3.3057649E-01  2.9188751E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1615619E-01  1.0933362E-01  1.2122258E-01  1.6286778E+00  1.2426643E-01  1.1295471E-01  1.1562411E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3286277E-01  1.2291335E-01  1.3626278E-01  1.8322042E+00  1.3963441E-01  1.2692635E-01  1.3225482E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5232566E-01  1.3854654E-01  1.5352635E-01  2.0671699E+00  1.5726008E-01  1.4299356E-01  1.5163132E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7495595E-01  1.5651610E-01  1.7328735E-01  2.3382788E+00  1.7741539E-01  1.6143737E-01  1.7416452E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.8227357E-08  2.0251034E-01  1.7780079E-01  1.9656598E-01  3.2759741E+00  2.0111511E-01  1.8323003E-01  2.0160589E-01 -8.7992465E-08  0.0000000E+00
 0.0000000E+00 -9.9451492E-07  2.3748928E-01  2.0375941E-01  2.2476006E-01  5.8879133E+00  2.2974522E-01  2.0971597E-01  2.3644954E-01 -9.9224299E-07  0.0000000E+00
 0.0000000E+00 -6.7026563E-06  2.7792493E-01  2.3340901E-01  2.5662154E-01  9.1688845E+00  2.6203183E-01  2.3988423E-01  2.7674403E-01 -6.6913949E-06  0.0000000E+00
 0.0000000E+00 -2.2381557E-05  3.2328192E-01  2.6836963E-01  2.9368226E-01  8.0879431E+00  2.9946923E-01  2.7530984E-01  3.2196767E-01 -2.2375962E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1330886E-01  1.0790984E-01  1.1902847E-01  1.3587757E+00  1.2230804E-01  1.1183161E-01  1.1274240E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2964835E-01  1.2132803E-01  1.3381436E-01  1.5279820E+00  1.3744721E-01  1.2567427E-01  1.2900089E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4867834E-01  1.3676429E-01  1.5077694E-01  1.7240313E+00  1.5480001E-01  1.4158049E-01  1.4793865E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7079432E-01  1.5448873E-01  1.7017755E-01  1.9514245E+00  1.7462543E-01  1.5981826E-01  1.6995094E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8767706E-07  1.9766282E-01  1.7544122E-01  1.9299296E-01  2.7236858E+00  1.9789429E-01  1.8132029E-01  1.9669898E-01  2.8682536E-07  0.0000000E+00
 0.0000000E+00  3.5019004E-06  2.3164424E-01  2.0091914E-01  2.2055423E-01  4.8689540E+00  2.2592476E-01  2.0736831E-01  2.3053665E-01  3.4927460E-06  0.0000000E+00
 0.0000000E+00  2.9057790E-05  2.7084538E-01  2.2992970E-01  2.5162119E-01  7.5868754E+00  2.5744887E-01  2.3693915E-01  2.6958791E-01  2.8996594E-05  0.0000000E+00
 0.0000000E+00  2.4646270E-04  3.1462395E-01  2.6396129E-01  2.8759464E-01  6.7581016E+00  2.9382694E-01  2.7147263E-01  3.1322531E-01  2.4612214E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1108555E-01  1.0731122E-01  1.1759009E-01  9.4057710E-01  1.2112392E-01  1.1155848E-01  1.1048022E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2715432E-01  1.2067321E-01  1.3221858E-01  1.0577268E+00  1.3613324E-01  1.2538019E-01  1.2646215E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4586321E-01  1.3603189E-01  1.4899013E-01  1.1955441E+00  1.5332536E-01  1.4124771E-01  1.4507214E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6759367E-01  1.5364508E-01  1.6815399E-01  1.3588220E+00  1.7294691E-01  1.5941646E-01  1.6669142E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.4048256E-07  1.9392481E-01  1.7441653E-01  1.9064597E-01  1.8984829E+00  1.9592719E-01  1.8078229E-01  1.9289365E-01  3.3938081E-07  0.0000000E+00
 0.0000000E+00  4.0608133E-06  2.2707934E-01  1.9958481E-01  2.1773279E-01  3.4000632E+00  2.2351885E-01  2.0656671E-01  2.2589493E-01  4.0492261E-06  0.0000000E+00
 0.0000000E+00  3.2677317E-05  2.6523369E-01  2.2813647E-01  2.4817309E-01  5.3674400E+00  2.5445057E-01  2.3572329E-01  2.6388970E-01  3.2602322E-05  0.0000000E+00
 0.0000000E+00  2.6490736E-04  3.0762037E-01  2.6142228E-01  2.8323114E-01  4.9243958E+00  2.8994302E-01  2.6955041E-01  3.0612666E-01  2.6450917E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0909432E-01  1.0712645E-01  1.1649608E-01  6.4649617E-01  1.2030128E-01  1.1172335E-01  1.0844711E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2493455E-01  1.2048823E-01  1.3101468E-01  7.2701063E-01  1.3523019E-01  1.2558274E-01  1.2419413E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4337355E-01  1.3583435E-01  1.4765100E-01  8.2339022E-01  1.5231954E-01  1.4147950E-01  1.4252695E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6478106E-01  1.5341176E-01  1.6664373E-01  9.4029566E-01  1.7180518E-01  1.5965787E-01  1.6381507E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4406063E-07  1.9064795E-01  1.7408974E-01  1.8888945E-01  1.3147015E+00  1.9457650E-01  1.8097847E-01  1.8954381E-01  1.4350167E-07  0.0000000E+00
 0.0000000E+00  1.8709707E-06  2.2305769E-01  1.9905007E-01  2.1559259E-01  2.3574738E+00  2.2182264E-01  2.0660445E-01  2.2179006E-01  1.8645673E-06  0.0000000E+00
 0.0000000E+00  1.7054237E-05  2.6026875E-01  2.2725989E-01  2.4551382E-01  3.7762329E+00  2.5227203E-01  2.3546729E-01  2.5883102E-01  1.7007291E-05  0.0000000E+00
 0.0000000E+00  1.6497188E-04  3.0138338E-01  2.5993103E-01  2.7978056E-01  3.5869598E+00  2.8700514E-01  2.6872231E-01  2.9978670E-01  1.6467456E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0699735E-01  1.0728671E-01  1.1572782E-01  4.4114416E-01  1.1982417E-01  1.1226286E-01  1.0630438E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2260398E-01  1.2069666E-01  1.3018255E-01  4.9607530E-01  1.3472089E-01  1.2621156E-01  1.2181075E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4077060E-01  1.3608634E-01  1.4673718E-01  5.6320026E-01  1.5176350E-01  1.4219725E-01  1.3986310E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6185746E-01  1.5369282E-01  1.6562100E-01  6.4685289E-01  1.7117813E-01  1.6045399E-01  1.6082142E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.1689184E-08  1.8726237E-01  1.7435112E-01  1.8769158E-01  9.0502280E-01  1.9381447E-01  1.8180729E-01  1.8607796E-01  3.1534344E-08  0.0000000E+00
 0.0000000E+00  4.8124663E-07  2.1892267E-01  1.9918588E-01  2.1409090E-01  1.6241117E+00  2.2079784E-01  2.0736150E-01  2.1756354E-01  4.7917095E-07  0.0000000E+00
 0.0000000E+00  5.5202137E-06  2.5520265E-01  2.2714688E-01  2.4358414E-01  2.6462165E+00  2.5085883E-01  2.3602780E-01  2.5366186E-01  5.5010410E-06  0.0000000E+00
 0.0000000E+00  7.4159906E-05  2.9507589E-01  2.5930119E-01  2.7715636E-01  2.6218820E+00  2.8493190E-01  2.6881234E-01  2.9336606E-01  7.3991048E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0468559E-01  1.0777933E-01  1.1529758E-01  2.9387812E-01  1.1970579E-01  1.1316636E-01  1.0394228E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2003873E-01  1.2128564E-01  1.2973720E-01  3.3048322E-01  1.3462148E-01  1.2725603E-01  1.1918726E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3791334E-01  1.3677513E-01  1.4626704E-01  3.7636180E-01  1.5167685E-01  1.4339076E-01  1.3693853E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5866210E-01  1.5447624E-01  1.6510819E-01  4.3539843E-01  1.7108961E-01  1.6179565E-01  1.5754844E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.0192570E-09  1.8358273E-01  1.7518949E-01  1.8707904E-01  6.0992805E-01  1.9366949E-01  1.8326081E-01  1.8230920E-01  3.9939289E-09  0.0000000E+00
 0.0000000E+00  7.5053308E-08  2.1445631E-01  1.9998142E-01  2.1325817E-01  1.0956222E+00  2.2047692E-01  2.0883070E-01  2.1299555E-01  7.4635452E-08  0.0000000E+00
 0.0000000E+00  1.1732056E-06  2.4977975E-01  2.2778843E-01  2.4241885E-01  1.8232496E+00  2.5024811E-01  2.3739999E-01  2.4812435E-01  1.1679388E-06  0.0000000E+00
 0.0000000E+00  2.4788766E-05  2.8839879E-01  2.5952532E-01  2.7539601E-01  1.9055170E+00  2.8376354E-01  2.6981784E-01  2.8656297E-01  2.4715696E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0220933E-01  1.0855380E-01  1.1515451E-01  2.1926359E-01  1.1990380E-01  1.1439381E-01  1.0140422E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1729817E-01  1.2219897E-01  1.2962211E-01  2.4644124E-01  1.3488481E-01  1.2867153E-01  1.1637515E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3487453E-01  1.3783539E-01  1.4617534E-01  2.8113475E-01  1.5200467E-01  1.4500739E-01  1.3381700E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5528797E-01  1.5568194E-01  1.6502643E-01  3.2679188E-01  1.7147187E-01  1.6361646E-01  1.5407904E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.3652892E-10  1.7973307E-01  1.7649977E-01  1.8695034E-01  4.5523345E-01  1.9405178E-01  1.8524841E-01  1.7835046E-01  5.3268381E-10  0.0000000E+00
 0.0000000E+00  1.1626627E-08  2.0983084E-01  2.0128887E-01  2.1295482E-01  8.0902933E-01  2.2073218E-01  2.1087905E-01  2.0824647E-01  1.1549915E-08  0.0000000E+00
 0.0000000E+00  2.5237933E-07  2.4424773E-01  2.2897007E-01  2.4181982E-01  1.3590320E+00  2.5025312E-01  2.3938378E-01  2.4245425E-01  2.5099204E-07  0.0000000E+00
 0.0000000E+00  8.8529230E-06  2.8171417E-01  2.6028190E-01  2.7420821E-01  1.4851596E+00  2.8321855E-01  2.7143013E-01  2.7972888E-01  8.8205626E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9738946E-02  1.0929914E-01  1.1503759E-01  1.7459613E-01  1.2015644E-01  1.1563463E-01  9.8860253E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1457676E-01  1.2309001E-01  1.2954654E-01  1.9604445E-01  1.3521944E-01  1.3011197E-01  1.1356837E-01  0.0000000E+00  0.0000000E+00
