PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.4108101E-01  1.2863793E-01  1.4467629E-01  2.8065386E+00  1.4703681E-01  1.3138906E-01  1.4060287E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5971218E-01  1.4400730E-01  1.6193807E-01  3.1909591E+00  1.6454773E-01  1.4705508E-01  1.5917154E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8131280E-01  1.6170305E-01  1.8174004E-01  3.6344656E+00  1.8462447E-01  1.6507964E-01  1.8070161E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0633514E-01  1.8207738E-01  2.0442256E-01  4.1438756E+00  2.0760573E-01  1.8581373E-01  2.0564535E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.9883782E-09  2.3689250E-01  2.0625761E-01  2.3116233E-01 -2.8190693E+00  2.3466521E-01  2.1038014E-01  2.3611153E-01  6.9717348E-09  0.0000000E+00
 0.0000000E+00  1.3029108E-07  2.7606369E-01  2.3583239E-01  2.6359356E-01 -2.9073226E+01  2.6742988E-01  2.4035711E-01  2.7517320E-01  1.3001722E-07  0.0000000E+00
 0.0000000E+00  2.0180781E-06  3.2155740E-01  2.6994623E-01  3.0052889E-01 -6.1931701E+01  3.0469044E-01  2.7486781E-01  3.2055364E-01  2.0146630E-06  0.0000000E+00
 0.0000000E+00  4.1652743E-05  3.7395020E-01  3.1081758E-01  3.4408232E-01 -4.4517239E+01  3.4853373E-01  3.1609620E-01  3.7283826E-01  4.1606541E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3823886E-01  1.2683358E-01  1.4220562E-01  2.5638513E+00  1.4474555E-01  1.2980910E-01  1.3773857E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5651636E-01  1.4199084E-01  1.5917767E-01  2.9148164E+00  1.6198572E-01  1.4528718E-01  1.5595058E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7768679E-01  1.5941923E-01  1.7862476E-01  3.3202406E+00  1.8172839E-01  1.6307099E-01  1.7704709E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0217627E-01  1.7944789E-01  2.0086381E-01  3.7867822E+00  2.0428863E-01  1.8348827E-01  2.0145425E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8631424E-09  2.3200749E-01  2.0315348E-01  2.2701697E-01 -2.4797001E+00  2.3078527E-01  2.0761065E-01  2.3119008E-01  2.8547155E-09  0.0000000E+00
 0.0000000E+00  5.6024384E-08  2.7011369E-01  2.3204379E-01  2.5863311E-01 -2.6166482E+01  2.6275924E-01  2.3693453E-01  2.6918192E-01  5.5880596E-08  0.0000000E+00
 0.0000000E+00  9.5425473E-07  3.1419927E-01  2.6520748E-01  2.9448239E-01 -5.5901523E+01  2.9895710E-01  2.7052544E-01  3.1314933E-01  9.5231018E-07  0.0000000E+00
 0.0000000E+00  2.3520160E-05  3.6466086E-01  3.0468164E-01  3.3649909E-01 -4.0250419E+01  3.4128407E-01  3.1038343E-01  3.6349826E-01  2.3489091E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3447329E-01  1.2423797E-01  1.3890427E-01  2.3551417E+00  1.4163715E-01  1.2745591E-01  1.3394812E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5228476E-01  1.3909544E-01  1.5549464E-01  2.6770777E+00  1.5851608E-01  1.4266033E-01  1.5169070E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7291145E-01  1.5617050E-01  1.7449680E-01  3.0488714E+00  1.7783633E-01  1.6011970E-01  1.7223963E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9676380E-01  1.7577858E-01  1.9621403E-01  3.4765757E+00  1.9989915E-01  1.8014787E-01  1.9600537E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.4976278E-09  2.2578007E-01  1.9895671E-01  2.2172538E-01 -2.1673709E+00  2.2577997E-01  2.0377639E-01  2.2492136E-01  3.4877358E-09  0.0000000E+00
 0.0000000E+00  4.7433756E-08  2.6276385E-01  2.2715233E-01  2.5251536E-01 -2.3518862E+01  2.5695467E-01  2.3244031E-01  2.6178512E-01  4.7312592E-08  0.0000000E+00
 0.0000000E+00  6.0314089E-07  3.0549262E-01  2.5945152E-01  2.8736608E-01 -5.0316495E+01  2.9218001E-01  2.6520070E-01  3.0438986E-01  6.0181645E-07  0.0000000E+00
 0.0000000E+00  1.5251188E-05  3.5426602E-01  2.9777265E-01  3.2809395E-01 -3.6191968E+01  3.3324114E-01  3.0393598E-01  3.5304517E-01  1.5227522E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3135010E-01  1.2240030E-01  1.3633044E-01  2.0758718E+00  1.3927444E-01  1.2588486E-01  1.3079569E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4878290E-01  1.3704804E-01  1.5262565E-01  2.3595325E+00  1.5588060E-01  1.4090827E-01  1.4815561E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6895955E-01  1.5386523E-01  1.7127413E-01  2.6882040E+00  1.7487175E-01  1.5814144E-01  1.6824998E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9227056E-01  1.7314924E-01  1.9256106E-01  3.0681139E+00  1.9653083E-01  1.7787994E-01  1.9146936E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.8647534E-08  2.2056543E-01  1.9589272E-01  2.1751720E-01 -1.7984888E+00  2.2188457E-01  2.0111034E-01  2.1965826E-01  4.8513540E-08  0.0000000E+00
 0.0000000E+00  5.5804230E-07  2.5650773E-01  2.2347303E-01  2.4755253E-01 -2.0311574E+01  2.5233355E-01  2.2919647E-01  2.5547404E-01  5.5670361E-07  0.0000000E+00
 0.0000000E+00  4.1038416E-06  2.9791500E-01  2.5494446E-01  2.8143254E-01 -4.3722894E+01  2.8661595E-01  2.6116549E-01  2.9675067E-01  4.0961056E-06  0.0000000E+00
 0.0000000E+00  2.8891836E-05  3.4494184E-01  2.9207248E-01  3.2082202E-01 -3.1601926E+01  3.2636293E-01  2.9873984E-01  3.4365341E-01  2.8855562E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2836339E-01  1.2082382E-01  1.3396223E-01  1.7563309E+00  1.3713457E-01  1.2459802E-01  1.2777540E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4544171E-01  1.3529574E-01  1.4998981E-01  1.9963146E+00  1.5349733E-01  1.3947683E-01  1.4477620E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6519691E-01  1.5189387E-01  1.6831640E-01  2.2757012E+00  1.7219321E-01  1.5652534E-01  1.6444391E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8800033E-01  1.7089801E-01  1.8920965E-01  2.6008572E+00  1.9348735E-01  1.7602129E-01  1.8714988E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.7051507E-08  2.1561120E-01  1.9325707E-01  2.1365253E-01 -1.4119881E+00  2.1835827E-01  1.9890687E-01  2.1464825E-01 -8.6819746E-08  0.0000000E+00
 0.0000000E+00 -9.8128962E-07  2.5055062E-01  2.2027901E-01  2.4298101E-01 -1.6795143E+01  2.4813163E-01  2.2647525E-01  2.4945369E-01 -9.7904788E-07  0.0000000E+00
 0.0000000E+00 -6.6139221E-06  2.9068080E-01  2.5098573E-01  2.7594469E-01 -3.6458035E+01  2.8152760E-01  2.5771891E-01  2.8944570E-01 -6.6028095E-06  0.0000000E+00
 0.0000000E+00 -2.2132934E-05  3.3600531E-01  2.8698854E-01  3.1405556E-01 -2.6540220E+01  3.2002200E-01  2.9420273E-01  3.3463932E-01 -2.2127390E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2512524E-01  1.1916317E-01  1.3144130E-01  1.4649919E+00  1.3485868E-01  1.2325001E-01  1.2449970E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4182444E-01  1.3345425E-01  1.4718833E-01  1.6649716E+00  1.5096697E-01  1.3798170E-01  1.4111617E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6113652E-01  1.4983324E-01  1.6518448E-01  1.8986234E+00  1.6936107E-01  1.5484825E-01  1.6033485E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8341814E-01  1.6856641E-01  1.8568414E-01  2.1719586E+00  1.9029265E-01  1.7411364E-01  1.8251244E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8390062E-07  2.1033943E-01  1.9056376E-01  2.0962739E-01 -1.0590358E+00  2.1469682E-01  1.9668050E-01  2.0931378E-01  2.8306009E-07  0.0000000E+00
 0.0000000E+00  3.4559360E-06  2.4428253E-01  2.1707218E-01  2.3828455E-01 -1.3531541E+01  2.4383268E-01  2.2377957E-01  2.4311450E-01  3.4469017E-06  0.0000000E+00
 0.0000000E+00  2.8676454E-05  2.8318722E-01  2.4710079E-01  2.7041058E-01 -2.9608147E+01  2.7642354E-01  2.5438806E-01  2.8187245E-01  2.8616060E-05  0.0000000E+00
 0.0000000E+00  2.4367427E-04  3.2693100E-01  2.8212815E-01  3.0738623E-01 -2.1658505E+01  3.1381116E-01  2.8993449E-01  3.2547765E-01  2.4333757E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2256261E-01  1.1839832E-01  1.2973917E-01  1.0138711E+00  1.3342067E-01  1.2282335E-01  1.2189474E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3898065E-01  1.3261923E-01  1.4530731E-01  1.1526617E+00  1.4937823E-01  1.3752134E-01  1.3822410E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5796255E-01  1.4890398E-01  1.6308794E-01  1.3171732E+00  1.6758777E-01  1.5433386E-01  1.5710587E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7985175E-01  1.6750569E-01  1.8332271E-01  1.5135429E+00  1.8828789E-01  1.7351143E-01  1.7888352E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.3616165E-07  2.0623210E-01  1.8929795E-01  2.0691104E-01 -6.4158700E-01  2.1237257E-01  1.9591952E-01  2.0513550E-01  3.3507389E-07  0.0000000E+00
