PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.3326211E-01  1.2150865E-01  1.3665815E-01  2.7207211E+00  1.3898337E-01  1.2421856E-01  1.3281047E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5153847E-01  1.3628576E-01  1.5325521E-01  3.0828778E+00  1.5582772E-01  1.3928836E-01  1.5102550E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7280122E-01  1.5333010E-01  1.7232982E-01  3.4995330E+00  1.7517536E-01  1.5665719E-01  1.7221871E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9751974E-01  1.7299105E-01  1.9422152E-01  3.9767097E+00  1.9736429E-01  1.7667327E-01  1.9685942E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.0203439E-09  2.2783317E-01  1.9641659E-01  2.2013363E-01  3.1919072E-01  2.2359449E-01  2.0048009E-01  2.2708207E-01  7.0036243E-09  0.0000000E+00
 0.0000000E+00  1.3088705E-07  2.6685540E-01  2.2523245E-01  2.5174658E-01 -1.4052671E+01  2.5553868E-01  2.2969306E-01  2.6599462E-01  1.3061194E-07  0.0000000E+00
 0.0000000E+00  2.0273091E-06  3.1233219E-01  2.5855647E-01  2.8784971E-01 -3.2077425E+01  2.9196533E-01  2.6340911E-01  3.1135722E-01  2.0238783E-06  0.0000000E+00
 0.0000000E+00  4.1811996E-05  3.6459459E-01  2.9863459E-01  3.3059652E-01 -2.2235433E+01  3.3500031E-01  3.0384000E-01  3.6351047E-01  4.1765617E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3060738E-01  1.1983173E-01  1.3435516E-01  2.4855570E+00  1.3685721E-01  1.2276280E-01  1.3013472E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4853945E-01  1.3440808E-01  1.5067719E-01  2.8160698E+00  1.5344537E-01  1.3765569E-01  1.4800250E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6938218E-01  1.5119884E-01  1.6941428E-01  3.1967978E+00  1.7247618E-01  1.5479721E-01  1.6877237E-01  0.0000000E+00  0.0000000E+00
