PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.2405701E-01  1.1311541E-01  1.2721847E-01  2.7031967E+00  1.2954637E-01  1.1582847E-01  1.2363657E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4160382E-01  1.2708386E-01  1.4290769E-01  3.0659921E+00  1.4548300E-01  1.3008989E-01  1.4112448E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6207345E-01  1.4321992E-01  1.6096717E-01  3.4837212E+00  1.6381562E-01  1.4655076E-01  1.6152710E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8593604E-01  1.6186253E-01  1.8172778E-01  3.9625339E+00  1.8487351E-01  1.6554882E-01  1.8531445E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.9949603E-09  2.1543430E-01  1.8419823E-01  2.0644068E-01  2.7646623E-01  2.0990460E-01  1.8826614E-01  2.1472407E-01  6.9783012E-09  0.0000000E+00
 0.0000000E+00  1.3041380E-07  2.5385100E-01  2.1192308E-01  2.3687146E-01 -1.4202376E+01  2.4066675E-01  2.1638846E-01  2.5303217E-01  1.3013968E-07  0.0000000E+00
 0.0000000E+00  2.0199789E-06  2.9879168E-01  2.4407541E-01  2.7172931E-01 -3.2360391E+01  2.7584821E-01  2.4893314E-01  2.9785898E-01  2.0165605E-06  0.0000000E+00
 0.0000000E+00  4.1661796E-05  3.5058590E-01  2.8302149E-01  3.1331392E-01 -2.2458195E+01  3.1772107E-01  2.8823230E-01  3.4954344E-01  4.1615584E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2162098E-01  1.1158674E-01  1.2511089E-01  2.4695360E+00  1.2761582E-01  1.1452119E-01  1.2118083E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3884328E-01  1.2537005E-01  1.4054532E-01  2.8005994E+00  1.4331650E-01  1.2862135E-01  1.3834139E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5891612E-01  1.4127173E-01  1.5829153E-01  3.1822651E+00  1.6135654E-01  1.4487413E-01  1.5834399E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8228456E-01  1.5960978E-01  1.7865905E-01  3.6205494E+00  1.8204369E-01  1.6359616E-01  1.8163357E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8655337E-09  2.1109811E-01  1.8152144E-01  2.0284522E-01  3.0773150E-01  2.0657169E-01  1.8591970E-01  2.1035436E-01  2.8570998E-09  0.0000000E+00
 0.0000000E+00  5.6071915E-08  2.4848907E-01  2.0862316E-01  2.3253047E-01 -1.2747818E+01  2.3661256E-01  2.1344993E-01  2.4763189E-01  5.5928006E-08  0.0000000E+00
 0.0000000E+00  9.5507952E-07  2.9206596E-01  2.3990536E-01  2.6638948E-01 -2.9170521E+01  2.7081842E-01  2.4515452E-01  2.9108997E-01  9.5313329E-07  0.0000000E+00
 0.0000000E+00  2.3523974E-05  3.4198615E-01  2.7755570E-01  3.0654295E-01 -2.0263070E+01  3.1128044E-01  2.8318445E-01  3.4089584E-01  2.3492900E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1838182E-01  1.0937129E-01  1.2228259E-01  2.2686041E+00  1.2497792E-01  1.1254495E-01  1.1791950E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3517464E-01  1.2289079E-01  1.3737973E-01  2.5721049E+00  1.4036162E-01  1.2640712E-01  1.3464733E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5474320E-01  1.3848048E-01  1.5473143E-01  2.9218801E+00  1.5802952E-01  1.4237647E-01  1.5414197E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7751688E-01  1.5644577E-01  1.7463455E-01  3.3233859E+00  1.7827656E-01  1.6075685E-01  1.7683263E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.4997680E-09  2.0555597E-01  1.7788357E-01  1.9824194E-01  3.4338130E-01  2.0225163E-01  1.8263977E-01  2.0477418E-01  3.4898699E-09  0.0000000E+00
 0.0000000E+00  4.7465519E-08  2.4185514E-01  2.0434822E-01  2.2716673E-01 -1.1418928E+01  2.3155878E-01  2.0956727E-01  2.4095429E-01  4.7344271E-08  0.0000000E+00
 0.0000000E+00  6.0360536E-07  2.8410261E-01  2.3483302E-01  2.6010103E-01 -2.6212238E+01  2.6486584E-01  2.4050806E-01  2.8307707E-01  6.0227987E-07  0.0000000E+00
 0.0000000E+00  1.5253121E-05  3.3236496E-01  2.7140426E-01  2.9904305E-01 -1.8171987E+01  3.0413929E-01  2.7748889E-01  3.3121959E-01  1.5229452E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1571881E-01  1.0783408E-01  1.2010647E-01  1.9997036E+00  1.2301017E-01  1.1127085E-01  1.1523037E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3216601E-01  1.2117318E-01  1.3494663E-01  2.2669340E+00  1.3815912E-01  1.2498103E-01  1.3160878E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5132127E-01  1.3653992E-01  1.5198912E-01  2.5759198E+00  1.5554225E-01  1.4075873E-01  1.5068577E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7359460E-01  1.5422333E-01  1.7151427E-01  2.9323027E+00  1.7543774E-01  1.5889124E-01  1.7287122E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.8676813E-08  2.0095356E-01  1.7527635E-01  1.9462633E-01  3.6934861E-01  1.9894550E-01  1.8042550E-01  2.0012706E-01  4.8542737E-08  0.0000000E+00
 0.0000000E+00  5.5837579E-07  2.3624596E-01  2.0118315E-01  2.2286261E-01 -9.8185845E+00  2.2759289E-01  2.0683227E-01  2.3529392E-01  5.5703629E-07  0.0000000E+00
 0.0000000E+00  4.1062704E-06  2.7720744E-01  2.3091202E-01  2.5490539E-01 -2.2728708E+01  2.6003606E-01  2.3705315E-01  2.7612405E-01  4.0985298E-06  0.0000000E+00
 0.0000000E+00  2.8889371E-05  3.2376580E-01  2.6637636E-01  2.9259908E-01 -1.5813948E+01  2.9808530E-01  2.7295893E-01  3.2255647E-01  2.8853099E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1318907E-01  1.0654077E-01  1.1812604E-01  1.6919931E+00  1.2125515E-01  1.1026346E-01  1.1267058E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2931514E-01  1.1973213E-01  1.3273613E-01  1.9178946E+00  1.3619810E-01  1.2385674E-01  1.2872342E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4808611E-01  1.3491339E-01  1.4950056E-01  2.1803364E+00  1.5332962E-01  1.3948297E-01  1.4741110E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6989335E-01  1.5235770E-01  1.6868366E-01  2.4851179E+00  1.7291167E-01  1.5741330E-01  1.6912481E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.7106528E-08  1.9661002E-01  1.7307472E-01  1.9134156E-01  3.7905363E-01  1.9599556E-01  1.7865074E-01  1.9573193E-01 -8.6874620E-08  0.0000000E+00
 0.0000000E+00 -9.8190132E-07  2.3093412E-01  1.9847914E-01  2.1893618E-01 -8.0746298E+00  2.2403232E-01  2.0459531E-01  2.2992308E-01 -9.7965819E-07  0.0000000E+00
 0.0000000E+00 -6.6179279E-06  2.7065387E-01  2.2751367E-01  2.5014067E-01 -1.8902130E+01  2.5566698E-01  2.3416078E-01  2.6950386E-01 -6.6068086E-06  0.0000000E+00
 0.0000000E+00 -2.2129077E-05  3.1555158E-01  2.6193729E-01  2.8664415E-01 -1.3225326E+01  2.9255190E-01  2.6906019E-01  3.1426876E-01 -2.2123537E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1045218E-01  1.0518928E-01  1.1602759E-01  1.4114375E+00  1.1939865E-01  1.0922063E-01  1.0990000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2623561E-01  1.1823029E-01  1.3039789E-01  1.5994881E+00  1.3412771E-01  1.2269690E-01  1.2560519E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4460331E-01  1.3322809E-01  1.4687861E-01  1.8187347E+00  1.5100402E-01  1.3817646E-01  1.4388389E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6593220E-01  1.5044364E-01  1.6572198E-01  2.0746638E+00  1.7027720E-01  1.5591801E-01  1.6511284E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8406318E-07  1.9200106E-01  1.7084737E-01  1.8793998E-01  3.8560408E-01  1.9295393E-01  1.7688469E-01  1.9106483E-01  2.8322218E-07  0.0000000E+00
 0.0000000E+00  3.4579130E-06  2.2536025E-01  1.9579168E-01  2.1492628E-01 -6.4576955E+00  2.2041600E-01  2.0241289E-01  2.2428270E-01  3.4488736E-06  0.0000000E+00
 0.0000000E+00  2.8692840E-05  2.6388352E-01  2.2421242E-01  2.4536533E-01 -1.5296433E+01  2.5131759E-01  2.3140711E-01  2.6265837E-01  2.8632412E-05  0.0000000E+00
 0.0000000E+00  2.4364632E-04  3.0723174E-01  2.5773352E-01  2.8081019E-01 -1.0732064E+01  2.8717218E-01  2.6544166E-01  3.0586597E-01  2.4330966E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0832916E-01  1.0464848E-01  1.1467231E-01  9.7689883E-01  1.1830424E-01  1.0901383E-01  1.0773885E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2386477E-01  1.1764269E-01  1.2889818E-01  1.1072621E+00  1.3291685E-01  1.2247938E-01  1.2319050E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4193919E-01  1.3257436E-01  1.4520342E-01  1.2614821E+00  1.4964843E-01  1.3793257E-01  1.4116940E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6291647E-01  1.4969276E-01  1.6382875E-01  1.4452111E+00  1.6873686E-01  1.5562016E-01  1.6203941E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.3631054E-07  1.8848408E-01  1.6993208E-01  1.8574470E-01  3.2799861E-01  1.9114679E-01  1.7646827E-01  1.8748185E-01  3.3522230E-07  0.0000000E+00
 0.0000000E+00  4.0110490E-06  2.2104776E-01  1.9458542E-01  2.1227941E-01 -4.3208929E+00  2.1819339E-01  2.0175255E-01  2.1989482E-01  3.9996038E-06  0.0000000E+00
 0.0000000E+00  3.2276801E-05  2.5856114E-01  2.2257074E-01  2.4211931E-01 -1.0518888E+01  2.4853049E-01  2.3035693E-01  2.5725096E-01  3.2202726E-05  0.0000000E+00
 0.0000000E+00  2.6195351E-04  3.0054600E-01  2.5537150E-01  2.7667651E-01 -7.5329346E+00  2.8352755E-01  2.6371141E-01  2.9908664E-01  2.6155977E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0643923E-01  1.0451925E-01  1.1366085E-01  6.7135185E-01  1.1757106E-01  1.0924320E-01  1.0580777E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2176989E-01  1.1752254E-01  1.2778998E-01  7.6108788E-01  1.3211684E-01  1.2275659E-01  1.2104822E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3960306E-01  1.3245301E-01  1.4397569E-01  8.6902414E-01  1.4876182E-01  1.3825132E-01  1.3877872E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6029222E-01  1.4954962E-01  1.6244878E-01  1.0005593E+00  1.6773365E-01  1.5596351E-01  1.5935254E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4234603E-07  1.8543256E-01  1.6971199E-01  1.8413999E-01  2.7769782E-01  1.8995658E-01  1.7678395E-01  1.8435863E-01  1.4179372E-07  0.0000000E+00
 0.0000000E+00  1.8487009E-06  2.1728342E-01  1.9417591E-01  2.1031395E-01 -2.8309361E+00  2.1668110E-01  2.0192939E-01  2.1604861E-01  1.8423737E-06  0.0000000E+00
 0.0000000E+00  1.6851211E-05  2.5389079E-01  2.2184262E-01  2.3966220E-01 -7.1287412E+00  2.4656372E-01  2.3026426E-01  2.5248830E-01  1.6804825E-05  0.0000000E+00
 0.0000000E+00  1.6318581E-04  2.9463166E-01  2.5405372E-01  2.7345534E-01 -5.2225795E+00  2.8082907E-01  2.6307249E-01  2.9307075E-01  1.6289171E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0445396E-01  1.0473645E-01  1.1297691E-01  4.5801390E-01  1.1718548E-01  1.0984912E-01  1.0377747E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1957718E-01  1.1779769E-01  1.2705582E-01  5.1935278E-01  1.3171322E-01  1.2346252E-01  1.1880353E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3716964E-01  1.3278364E-01  1.4317618E-01  5.9459832E-01  1.4832826E-01  1.3905909E-01  1.3628536E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5757648E-01  1.4992397E-01  1.6155996E-01  6.8871496E-01  1.6724914E-01  1.5686535E-01  1.5656785E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.1325558E-08  1.8229523E-01  1.7008390E-01  1.8309832E-01  2.3442963E-01  1.8935987E-01  1.7773683E-01  1.8114224E-01  3.1172495E-08  0.0000000E+00
 0.0000000E+00  4.7572448E-07  2.1343102E-01  1.9444154E-01  2.0899215E-01 -1.8048105E+00  2.1584587E-01  2.0283092E-01  2.1210598E-01  4.7367262E-07  0.0000000E+00
 0.0000000E+00  5.4568712E-06  2.4914679E-01  2.2188344E-01  2.3794059E-01 -4.7484145E+00  2.4536871E-01  2.3099429E-01  2.4764256E-01  5.4379185E-06  0.0000000E+00
 0.0000000E+00  7.3386664E-05  2.8867451E-01  2.5360312E-01  2.7106685E-01 -3.5697823E+00  2.7900206E-01  2.6335835E-01  2.8700177E-01  7.3219567E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0226779E-01  1.0529005E-01  1.1263466E-01  3.0504402E-01  1.1716259E-01  1.1082357E-01  1.0154165E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1716699E-01  1.1845835E-01  1.2671298E-01  3.4601042E-01  1.3172431E-01  1.2458959E-01  1.1633588E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3450301E-01  1.3355710E-01  1.4282588E-01  3.9749155E-01  1.4836998E-01  1.4034923E-01  1.3355230E-01  0.0000000E+00  0.0000000E+00
