PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.4911837E-01  1.3596642E-01  1.5291849E-01  2.6718029E+00  1.5520172E-01  1.3862731E-01  1.4861300E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6895308E-01  1.5222963E-01  1.7118403E-01  3.0074866E+00  1.7371117E-01  1.5517802E-01  1.6838116E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9196446E-01  1.7095667E-01  1.9213994E-01  3.3914068E+00  1.9493654E-01  1.7422380E-01  1.9131736E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1863940E-01  1.9252097E-01  2.1614721E-01  3.8283655E+00  2.1923735E-01  1.9613694E-01  2.1790848E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.1290582E-09  2.5086613E-01  2.1799024E-01  2.4431072E-01  4.3589921E+00  2.4771506E-01  2.2198079E-01  2.5003910E-01  7.1120798E-09  0.0000000E+00
 0.0000000E+00  1.3291392E-07  2.9134153E-01  2.4884371E-01  2.7813530E-01  5.0421446E+00  2.8186654E-01  2.5322441E-01  2.9040177E-01  1.3263454E-07  0.0000000E+00
 0.0000000E+00  2.0587032E-06  3.3823354E-01  2.8437950E-01  3.1659575E-01  5.8106137E+00  3.2064655E-01  2.8914539E-01  3.3717772E-01  2.0552193E-06  0.0000000E+00
 0.0000000E+00  4.2416042E-05  3.9158991E-01  3.2655661E-01  3.6150389E-01  6.0697252E+00  3.6583929E-01  3.3166919E-01  3.9042552E-01  4.2368993E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4607234E-01  1.3402076E-01  1.5026388E-01  2.4408500E+00  1.5272073E-01  1.3689879E-01  1.4554370E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6551957E-01  1.5005309E-01  1.6821564E-01  2.7470621E+00  1.7093498E-01  1.5324204E-01  1.6492124E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8805949E-01  1.6848958E-01  1.8878749E-01  3.0977194E+00  1.9179670E-01  1.7202308E-01  1.8738244E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1415061E-01  1.8967906E-01  2.1231540E-01  3.4975757E+00  2.1564021E-01  1.9358941E-01  2.1338582E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9196917E-09  2.4559506E-01  2.1463811E-01  2.3984975E-01  3.9855205E+00  2.4351211E-01  2.1895274E-01  2.4472977E-01  2.9110986E-09  0.0000000E+00
 0.0000000E+00  5.7133543E-08  2.8495306E-01  2.4476513E-01  2.7281096E-01  4.6182776E+00  2.7682415E-01  2.4950038E-01  2.8397010E-01  5.6986912E-08  0.0000000E+00
 0.0000000E+00  9.7320100E-07  3.3037199E-01  2.7929559E-01  3.1012405E-01  5.3341773E+00  3.1447976E-01  2.8444552E-01  3.2926800E-01  9.7121787E-07  0.0000000E+00
 0.0000000E+00  2.3946415E-05  3.8173430E-01  3.2000934E-01  3.5342560E-01  5.5860907E+00  3.5808594E-01  3.2553202E-01  3.8051727E-01  2.3914783E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4204437E-01  1.3123278E-01  1.4672482E-01  2.2422457E+00  1.4936841E-01  1.3434541E-01  1.4148963E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6098292E-01  1.4694044E-01  1.6426440E-01  2.5228290E+00  1.6719050E-01  1.5038933E-01  1.6035493E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8292841E-01  1.6499421E-01  1.8435560E-01  2.8440090E+00  1.8759364E-01  1.6881568E-01  1.8221767E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0832198E-01  1.8572814E-01  2.0731970E-01  3.2100790E+00  2.1089731E-01  1.8995701E-01  2.0751900E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.5639283E-09  2.3888871E-01  2.1012017E-01  2.3416551E-01  3.6579205E+00  2.3810620E-01  2.1478593E-01  2.3798014E-01  3.5538485E-09  0.0000000E+00
 0.0000000E+00  4.8342649E-08  2.7707208E-01  2.3951042E-01  2.6625214E-01  4.2414744E+00  2.7057004E-01  2.4463053E-01  2.7604005E-01  4.8219154E-08  0.0000000E+00
 0.0000000E+00  6.1491358E-07  3.2107513E-01  2.7312611E-01  3.0251039E-01  4.9018246E+00  3.0719640E-01  2.7869391E-01  3.1991612E-01  6.1356318E-07  0.0000000E+00
