PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.1703039E-01  1.0670853E-01  1.2001279E-01  2.6672200E+00  1.2232946E-01  1.0940847E-01  1.1663376E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3412288E-01  1.2009457E-01  1.3504824E-01  3.0228363E+00  1.3761141E-01  1.2308609E-01  1.3366886E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5411712E-01  1.3558158E-01  1.5238256E-01  3.4320331E+00  1.5521791E-01  1.3889637E-01  1.5359760E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7749024E-01  1.5350274E-01  1.7234240E-01  3.9007476E+00  1.7547405E-01  1.5717130E-01  1.7689688E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.0007330E-09  2.0654394E-01  1.7507094E-01  1.9621184E-01  1.4427556E+00  1.9966062E-01  1.7911932E-01  2.0586303E-01  6.9840601E-09  0.0000000E+00
 0.0000000E+00  1.3052142E-07  2.4465444E-01  2.0202979E-01  2.2581427E-01 -8.6269651E+00  2.2959326E-01  2.0647379E-01  2.4386527E-01  1.3024708E-07  0.0000000E+00
 0.0000000E+00  2.0216459E-06  2.8937413E-01  2.3336980E-01  2.5981173E-01 -2.1280719E+01  2.6391326E-01  2.3820432E-01  2.8847083E-01  2.0182247E-06  0.0000000E+00
 0.0000000E+00  4.1684506E-05  3.4094102E-01  2.7152548E-01  3.0058858E-01 -1.4193687E+01  3.0497741E-01  2.7671145E-01  3.3992723E-01  4.1638268E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1476000E-01  1.0529182E-01  1.1805304E-01  2.4366658E+00  1.2054588E-01  1.0821208E-01  1.1434468E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3154026E-01  1.1850384E-01  1.3284811E-01  2.7610990E+00  1.3560622E-01  1.2173944E-01  1.3106477E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5115184E-01  1.3377008E-01  1.4988636E-01  3.1348714E+00  1.5293726E-01  1.3735512E-01  1.5060766E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7404724E-01  1.5140368E-01  1.6947397E-01  3.5637930E+00  1.7284345E-01  1.5537089E-01  1.7342567E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8678010E-09  2.0243377E-01  1.7256877E-01  1.9284146E-01  1.3579531E+00  1.9655163E-01  1.7694593E-01  2.0172055E-01  2.8593606E-09  0.0000000E+00
 0.0000000E+00  5.6116518E-08  2.3953483E-01  1.9892982E-01  2.2172709E-01 -7.7167308E+00  2.2579164E-01  2.0373347E-01  2.3870854E-01  5.5972495E-08  0.0000000E+00
 0.0000000E+00  9.5584411E-07  2.8290918E-01  2.2943278E-01  2.5476176E-01 -1.9154757E+01  2.5917203E-01  2.3465686E-01  2.8196379E-01  9.5389633E-07  0.0000000E+00
 0.0000000E+00  2.3536386E-05  3.3262529E-01  2.6633449E-01  2.9415094E-01 -1.2774496E+01  2.9886873E-01  2.7193641E-01  3.3156483E-01  2.3505296E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1173586E-01  1.0323118E-01  1.1541764E-01  2.2384048E+00  1.1809995E-01  1.0638948E-01  1.1129949E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2810202E-01  1.1619423E-01  1.2989375E-01  2.5357384E+00  1.3286157E-01  1.1969358E-01  1.2760230E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4722602E-01  1.3116557E-01  1.4655834E-01  2.8781667E+00  1.4984125E-01  1.3504278E-01  1.4665399E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6954471E-01  1.4844621E-01  1.6570535E-01  3.2709524E+00  1.6933104E-01  1.5273656E-01  1.6889119E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.5022882E-09  1.9717400E-01  1.6915963E-01  1.8852016E-01  1.2893751E+00  1.9251232E-01  1.7389300E-01  1.9642408E-01  3.4923828E-09  0.0000000E+00
 0.0000000E+00  4.7500572E-08  2.3319600E-01  1.9490739E-01  2.1667246E-01 -6.8821242E+00  2.2104563E-01  2.0010143E-01  2.3232740E-01  4.7379233E-08  0.0000000E+00
 0.0000000E+00  6.0407044E-07  2.7525235E-01  2.2464066E-01  2.4881295E-01 -1.7180356E+01  2.5355766E-01  2.3028859E-01  2.7425876E-01  6.0274392E-07  0.0000000E+00
 0.0000000E+00  1.5260999E-05  3.2332274E-01  2.6049363E-01  2.8702244E-01 -1.1420256E+01  2.9209747E-01  2.6654927E-01  3.2220852E-01  1.5237317E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0926016E-01  1.0181550E-01  1.1340294E-01  1.9730800E+00  1.1629260E-01  1.0523564E-01  1.0879899E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2529464E-01  1.1461023E-01  1.2763779E-01  2.2347867E+00  1.3083511E-01  1.1839967E-01  1.2476638E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4402092E-01  1.2937300E-01  1.4401154E-01  2.5371691E+00  1.4754829E-01  1.3357146E-01  1.4341608E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6585674E-01  1.4638919E-01  1.6280222E-01  2.8856774E+00  1.6670810E-01  1.5103464E-01  1.6516560E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.8711707E-08  1.9282346E-01  1.6673844E-01  1.8514647E-01  1.1861585E+00  1.8944674E-01  1.7186287E-01  1.9203039E-01  4.8577536E-08  0.0000000E+00
 0.0000000E+00  5.5877531E-07  2.2785316E-01  1.9195205E-01  2.1263755E-01 -5.8841303E+00  2.1734748E-01  1.9757410E-01  2.2693494E-01  5.5743485E-07  0.0000000E+00
