PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.3032370E-01  1.1882940E-01  1.3364486E-01  2.6620859E+00  1.3596629E-01  1.2153490E-01  1.2988202E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4860321E-01  1.3343695E-01  1.5005173E-01  3.0065139E+00  1.5262029E-01  1.3643473E-01  1.4810018E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6991203E-01  1.5030375E-01  1.6892856E-01  3.4016398E+00  1.7176999E-01  1.5362556E-01  1.6933926E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9473448E-01  1.6978155E-01  1.9061829E-01  3.8528038E+00  1.9375680E-01  1.7345799E-01  1.9408347E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.0543311E-09  2.2518526E-01  1.9301883E-01  2.1632581E-01  2.9802903E+00  2.1978230E-01  1.9707603E-01  2.2444289E-01  7.0375306E-09  0.0000000E+00
 0.0000000E+00  1.3152071E-07  2.6433227E-01  2.2164180E-01  2.4773354E-01 -1.3830973E+00  2.5152106E-01  2.2609559E-01  2.6347963E-01  1.3124426E-07  0.0000000E+00
 0.0000000E+00  2.0371238E-06  3.1001908E-01  2.5478198E-01  2.8364796E-01 -6.9137451E+00  2.8775885E-01  2.5962728E-01  3.0905134E-01  2.0336764E-06  0.0000000E+00
 0.0000000E+00  4.1986854E-05  3.6234599E-01  2.9464748E-01  3.2618312E-01 -3.4516231E+00  3.3058201E-01  2.9984511E-01  3.6126855E-01  4.1940281E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2774493E-01  1.1720544E-01  1.3141057E-01  2.4320033E+00  1.3390856E-01  1.2013175E-01  1.2728262E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4568015E-01  1.3161581E-01  1.4754698E-01  2.7462092E+00  1.5031092E-01  1.3485821E-01  1.4515354E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6656818E-01  1.4823324E-01  1.6609151E-01  3.1071127E+00  1.6914899E-01  1.5182592E-01  1.6596850E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9086702E-01  1.6738751E-01  1.8736466E-01  3.5199675E+00  1.9074155E-01  1.7136329E-01  1.9018538E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8893899E-09  2.2060070E-01  1.9017732E-01  2.1251736E-01  2.7431767E+00  2.1623585E-01  1.9456406E-01  2.1982348E-01  2.8808860E-09  0.0000000E+00
 0.0000000E+00  5.6539854E-08  2.5869161E-01  2.1814904E-01  2.4314722E-01 -1.1799897E+00  2.4722097E-01  2.2296332E-01  2.5779924E-01  5.6394746E-08  0.0000000E+00
 0.0000000E+00  9.6307315E-07  3.0297735E-01  2.5038180E-01  2.7802148E-01 -6.1680212E+00  2.8244184E-01  2.5561757E-01  3.0196490E-01  9.6111065E-07  0.0000000E+00
 0.0000000E+00  2.3705463E-05  3.5339262E-01  2.8890595E-01  3.1907747E-01 -3.0413165E+00  3.2380611E-01  2.9452053E-01  3.5226594E-01  2.3674150E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2431969E-01  1.1485720E-01  1.2841611E-01  2.2341526E+00  1.3110401E-01  1.1802209E-01  1.2383418E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4180043E-01  1.2898758E-01  1.4419523E-01  2.5220852E+00  1.4716936E-01  1.3249433E-01  1.4124727E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6215487E-01  1.4527397E-01  1.6232191E-01  2.8526845E+00  1.6561193E-01  1.4915948E-01  1.6152484E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8582449E-01  1.6403283E-01  1.8310331E-01  3.2307024E+00  1.8673701E-01  1.6833249E-01  1.8510823E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.5277143E-09  2.1474832E-01  1.8632308E-01  2.0764676E-01  2.5379155E+00  2.1164791E-01  1.9106687E-01  2.1393157E-01  3.5177370E-09  0.0000000E+00
 0.0000000E+00  4.7848712E-08  2.5171845E-01  2.1363017E-01  2.3748440E-01 -9.8749357E-01  2.4186751E-01  2.1883578E-01  2.5078085E-01  4.7726481E-08  0.0000000E+00
 0.0000000E+00  6.0857067E-07  2.9464274E-01  2.4503256E-01  2.7139708E-01 -5.4701091E+00  2.7615268E-01  2.5069319E-01  2.9357914E-01  6.0723422E-07  0.0000000E+00
 0.0000000E+00  1.5369946E-05  3.4337461E-01  2.8244291E-01  3.1120472E-01 -2.6451562E+00  3.1629147E-01  2.8851230E-01  3.4219129E-01  1.5346096E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2149619E-01  1.1321780E-01  1.2610291E-01  1.9693651E+00  1.2899864E-01  1.1664513E-01  1.2098337E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3860870E-01  1.2715470E-01  1.4160794E-01  2.2227769E+00  1.4481210E-01  1.3095222E-01  1.3802430E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5852286E-01  1.4320220E-01  1.5940499E-01  2.5147097E+00  1.6294947E-01  1.4740973E-01  1.5785712E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8165973E-01  1.6165953E-01  1.7978380E-01  2.8501407E+00  1.8369837E-01  1.6631515E-01  1.8090274E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.9064757E-08  2.0986904E-01  1.8354156E-01  2.0380342E-01  2.2650706E+00  2.0811342E-01  1.8867735E-01  2.0900587E-01  4.8929613E-08  0.0000000E+00
 0.0000000E+00  5.6282231E-07  2.4580236E-01  2.1026390E-01  2.3292114E-01 -7.7201928E-01  2.3764184E-01  2.1589855E-01  2.4481181E-01  5.6147215E-07  0.0000000E+00
 0.0000000E+00  4.1389339E-06  2.8740560E-01  2.4087605E-01  2.6590378E-01 -4.6628581E+00  2.7102459E-01  2.4700167E-01  2.8628235E-01  4.1311317E-06  0.0000000E+00
 0.0000000E+00  2.9100943E-05  3.3440201E-01  2.7713994E-01  3.0442113E-01 -2.2100610E+00  3.0989719E-01  2.8370610E-01  3.3315295E-01  2.9064405E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1880855E-01  1.1183019E-01  1.2399064E-01  1.6663520E+00  1.2711121E-01  1.1554271E-01  1.1826432E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3557705E-01  1.2560687E-01  1.3924882E-01  1.8804654E+00  1.4270187E-01  1.2972037E-01  1.3495668E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5507956E-01  1.4145364E-01  1.5674772E-01  2.1283221E+00  1.6056752E-01  1.4601108E-01  1.5437268E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7771743E-01  1.5965292E-01  1.7676022E-01  2.4151057E+00  1.8097870E-01  1.6469529E-01  1.7691350E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.7804759E-08  2.0524955E-01  1.8117622E-01  2.0029754E-01  1.9462038E+00  2.0494172E-01  1.8673786E-01  2.0433287E-01 -8.7570992E-08  0.0000000E+00
 0.0000000E+00 -9.8975906E-07  2.4018414E-01  2.0736992E-01  2.2874256E-01 -5.5571406E-01  2.3382844E-01  2.1347053E-01  2.3913260E-01 -9.8749799E-07  0.0000000E+00
 0.0000000E+00 -6.6707099E-06  2.8051013E-01  2.3725403E-01  2.6084879E-01 -3.7949908E+00  2.6636453E-01  2.4388448E-01  2.7931825E-01 -6.6595021E-06  0.0000000E+00
 0.0000000E+00 -2.2288024E-05  3.2581443E-01  2.7243830E-01  2.9813454E-01 -1.7521380E+00  3.0403141E-01  2.7954357E-01  3.2448988E-01 -2.2282450E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1589896E-01  1.1037652E-01  1.2174931E-01  1.3900783E+00  1.2511125E-01  1.1439695E-01  1.1531955E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3229967E-01  1.2398931E-01  1.3674949E-01  1.5681985E+00  1.4046978E-01  1.2844398E-01  1.3163898E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5136919E-01  1.3963634E-01  1.5394320E-01  1.7751325E+00  1.5805871E-01  1.4457166E-01  1.5061611E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7349342E-01  1.5758708E-01  1.7359047E-01  2.0158160E+00  1.7813550E-01  1.6304724E-01  1.7263672E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8631445E-07  2.0034117E-01  1.7877405E-01  1.9665910E-01  1.6506566E+00  2.0166254E-01  1.8479592E-01  1.9936427E-01  2.8546678E-07  0.0000000E+00
 0.0000000E+00  3.4853150E-06  2.3428052E-01  2.0448210E-01  2.2446524E-01 -3.5801671E-01  2.2994398E-01  2.1108660E-01  2.3316032E-01  3.4762039E-06  0.0000000E+00
 0.0000000E+00  2.8920185E-05  2.7337598E-01  2.3372086E-01  2.5576985E-01 -2.9809833E+00  2.6171081E-01  2.4089765E-01  2.7210676E-01  2.8859279E-05  0.0000000E+00
 0.0000000E+00  2.4541935E-04  3.1710364E-01  2.6796824E-01  2.9196018E-01 -1.3166786E+00  2.9831052E-01  2.7565745E-01  3.1569398E-01  2.4508023E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1362805E-01  1.0976733E-01  1.2028147E-01  9.6214032E-01  1.2390366E-01  1.1412096E-01  1.1300887E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2975783E-01  1.2332310E-01  1.3512196E-01  1.0855405E+00  1.3913044E-01  1.2814698E-01  1.2905149E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4850648E-01  1.3889135E-01  1.5212193E-01  1.2310630E+00  1.5655636E-01  1.4423558E-01  1.4770108E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7024607E-01  1.5672910E-01  1.7152914E-01  1.4038872E+00  1.7642635E-01  1.6264125E-01  1.6932955E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.3890941E-07  1.9655801E-01  1.7773250E-01  1.9427036E-01  1.1779202E+00  1.9966123E-01  1.8425213E-01  1.9551285E-01  3.3781276E-07  0.0000000E+00
 0.0000000E+00  4.0420487E-06  2.2967274E-01  2.0312741E-01  2.2159736E-01 -1.6278630E-01  2.2749960E-01  2.1027663E-01  2.2847481E-01  4.0305150E-06  0.0000000E+00
 0.0000000E+00  3.2526295E-05  2.6772502E-01  2.3190218E-01  2.5226936E-01 -1.9689218E+00  2.5866846E-01  2.3966921E-01  2.6636841E-01  3.2451646E-05  0.0000000E+00
 0.0000000E+00  2.6381310E-04  3.1006241E-01  2.6539673E-01  2.8753699E-01 -8.2664598E-01  2.9437558E-01  2.7371636E-01  3.0855685E-01  2.6341656E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1159503E-01  1.0958205E-01  1.1916645E-01  6.6123004E-01  1.2306630E-01  1.1429345E-01  1.1093298E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2749635E-01  1.2313759E-01  1.3389547E-01  7.4610655E-01  1.3821149E-01  1.2835793E-01  1.2674075E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4597567E-01  1.3869299E-01  1.5075825E-01  8.4792140E-01  1.5553311E-01  1.4447633E-01  1.4511370E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6739350E-01  1.5649416E-01  1.6999189E-01  9.7167202E-01  1.7526514E-01  1.6289176E-01  1.6641219E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4341406E-07  1.9324312E-01  1.7740261E-01  1.9248381E-01  8.3907519E-01  1.9828843E-01  1.8445687E-01  1.9212395E-01  1.4285762E-07  0.0000000E+00
