PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.1526337E-01  1.0509735E-01  1.1820073E-01  2.7162259E+00  1.2052967E-01  1.0781160E-01  1.1487273E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3197160E-01  1.1824070E-01  1.3296358E-01  3.0899003E+00  1.3554000E-01  1.2124806E-01  1.3152487E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5150398E-01  1.3344240E-01  1.4997838E-01  3.5211892E+00  1.5282801E-01  1.3677469E-01  1.5099326E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7432257E-01  1.5102796E-01  1.6956403E-01  4.0167812E+00  1.7271103E-01  1.5471585E-01  1.7373980E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.9446054E-09  2.0280267E-01  1.7222753E-01  1.9302528E-01 -1.3589326E+00  1.9649054E-01  1.7629720E-01  2.0213409E-01  6.9280662E-09  0.0000000E+00
 0.0000000E+00  1.2947498E-07  2.4044708E-01  1.9881697E-01  2.2222351E-01 -2.1913260E+01  2.2602023E-01  2.0328428E-01  2.3967149E-01  1.2920284E-07  0.0000000E+00
 0.0000000E+00  2.0054376E-06  2.8464312E-01  2.2973590E-01  2.5576649E-01 -4.7655219E+01  2.5988691E-01  2.3459572E-01  2.8375459E-01  2.0020438E-06  0.0000000E+00
 0.0000000E+00  4.1379695E-05  3.3585719E-01  2.6751048E-01  2.9614431E-01 -3.3888288E+01  3.0055306E-01  2.7272352E-01  3.3485852E-01  4.1333796E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1303321E-01  1.0370750E-01  1.1627670E-01  2.4814384E+00  1.1878274E-01  1.0664324E-01  1.1262414E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2943961E-01  1.1668151E-01  1.3080523E-01  2.8224764E+00  1.3357760E-01  1.1993424E-01  1.2897170E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4860226E-01  1.3166832E-01  1.4753147E-01  3.2165821E+00  1.5059774E-01  1.3527229E-01  1.4806726E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7095940E-01  1.4897386E-01  1.6675429E-01  3.6702766E+00  1.7014028E-01  1.5296198E-01  1.7034886E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8452288E-09  1.9879057E-01  1.6977964E-01  1.8972488E-01 -1.1655218E+00  1.9345279E-01  1.7417981E-01  1.9809019E-01  2.8368546E-09  0.0000000E+00
 0.0000000E+00  5.5673812E-08  2.3544291E-01  1.9578238E-01  2.1821925E-01 -1.9706055E+01  2.2230288E-01  2.0061123E-01  2.3463074E-01  5.5530924E-08  0.0000000E+00
 0.0000000E+00  9.4828249E-07  2.7831568E-01  2.2587915E-01  2.5081621E-01 -4.2996305E+01  2.5524678E-01  2.3113056E-01  2.7738564E-01  9.4635010E-07  0.0000000E+00
 0.0000000E+00  2.3366123E-05  3.2769938E-01  2.6241743E-01  2.8982523E-01 -3.0619887E+01  2.9456443E-01  2.6804858E-01  3.2665462E-01  2.3335257E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1006152E-01  1.0168428E-01  1.1368813E-01  2.2795375E+00  1.1638464E-01  1.0485933E-01  1.0963169E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2606701E-01  1.1441562E-01  1.2790548E-01  2.5922395E+00  1.3088865E-01  1.1793350E-01  1.2557522E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4475815E-01  1.2911512E-01  1.4426735E-01  2.9534903E+00  1.4756680E-01  1.3301281E-01  1.4419572E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6655820E-01  1.4607691E-01  1.6306073E-01  3.3692110E+00  1.6670419E-01  1.5038987E-01  1.6591620E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.4757960E-09  1.9365298E-01  1.6644161E-01  1.8549126E-01 -9.8434517E-01  1.8950250E-01  1.7119986E-01  1.9291646E-01  3.4659658E-09  0.0000000E+00
 0.0000000E+00  4.7137500E-08  2.2924429E-01  1.9184246E-01  2.1326557E-01 -1.7693728E+01  2.1765927E-01  1.9706376E-01  2.2839041E-01  4.7017092E-08  0.0000000E+00
 0.0000000E+00  5.9936986E-07  2.7082025E-01  2.2118349E-01  2.4498416E-01 -3.8679437E+01  2.4975073E-01  2.2686097E-01  2.6984265E-01  5.9805370E-07  0.0000000E+00
 0.0000000E+00  1.5151366E-05  3.1857412E-01  2.5668728E-01  2.8282890E-01 -2.7509591E+01  2.8792698E-01  2.6277452E-01  3.1747627E-01  1.5127855E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0763105E-01  1.0029739E-01  1.1171206E-01  2.0093404E+00  1.1461704E-01  1.0373568E-01  1.0717676E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2331679E-01  1.1286555E-01  1.2569485E-01  2.2847255E+00  1.2890871E-01  1.1667507E-01  1.2279686E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4162491E-01  1.2736284E-01  1.4177401E-01  2.6038962E+00  1.4532860E-01  1.3158349E-01  1.4103013E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6296028E-01  1.4406813E-01  1.6022106E-01  2.9729288E+00  1.6414610E-01  1.4873807E-01  1.6228122E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.8343915E-08  1.8941232E-01  1.6407820E-01  1.8219274E-01 -7.7781797E-01  1.8651358E-01  1.6922958E-01  1.8863329E-01  4.8210757E-08  0.0000000E+00
 0.0000000E+00  5.5455960E-07  2.2402930E-01  1.8895584E-01  2.0931874E-01 -1.5260482E+01  2.1405080E-01  1.9460738E-01  2.2312649E-01  5.5322926E-07  0.0000000E+00
 0.0000000E+00  4.0782314E-06  2.6435609E-01  2.1758475E-01  2.4019467E-01 -3.3587336E+01  2.4532723E-01  2.2372851E-01  2.6332293E-01  4.0705437E-06  0.0000000E+00
 0.0000000E+00  2.8703425E-05  3.1044144E-01  2.5203288E-01  2.7684514E-01 -2.3995211E+01  2.8233335E-01  2.5861826E-01  3.0928188E-01  2.8667387E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0533139E-01  9.9144615E-02  1.0992563E-01  1.7001464E+00  1.1305611E-01  1.0286894E-01  1.0484889E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2072216E-01  1.1158148E-01  1.2370039E-01  1.9329917E+00  1.2716384E-01  1.1570790E-01  1.2016976E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3867666E-01  1.2591323E-01  1.3952760E-01  2.2041238E+00  1.4335824E-01  1.3048480E-01  1.3804454E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5958215E-01  1.4240395E-01  1.5766386E-01  2.5197393E+00  1.6189356E-01  1.4746174E-01  1.5886026E-01  0.0000000E+00  0.0000000E+00
