PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.3130526E-01  1.1972438E-01  1.3465143E-01  2.6485885E+00  1.3695979E-01  1.2241462E-01  1.3086025E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4972715E-01  1.3443233E-01  1.5117102E-01  2.9879517E+00  1.5372498E-01  1.3741303E-01  1.4922031E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7120243E-01  1.5141394E-01  1.7017626E-01  3.3768777E+00  1.7300140E-01  1.5471667E-01  1.7062532E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9621937E-01  1.7102302E-01  1.9201201E-01  3.8204945E+00  1.9513236E-01  1.7467813E-01  1.9556340E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.0768924E-09  2.2686947E-01  1.9440249E-01  2.1787639E-01  3.9325942E+00  2.2131271E-01  1.9843595E-01  2.2612154E-01  7.0600381E-09  0.0000000E+00
 0.0000000E+00  1.3194134E-07  2.6618104E-01  2.2316831E-01  2.4943953E-01  3.1029811E+00  2.5320487E-01  2.2759584E-01  2.6532243E-01  1.3166401E-07  0.0000000E+00
 0.0000000E+00  2.0436389E-06  3.1204579E-01  2.5646597E-01  2.8552244E-01  1.9834732E+00  2.8960917E-01  2.6128248E-01  3.1107171E-01  2.0401805E-06  0.0000000E+00
 0.0000000E+00  4.2110811E-05  3.6450824E-01  2.9648184E-01  3.2821345E-01  3.1915293E+00  3.3258647E-01  3.0164841E-01  3.6342438E-01  4.2064101E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2869357E-01  1.1807581E-01  1.3238643E-01  2.4196180E+00  1.3487030E-01  1.2098554E-01  1.2822782E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4676693E-01  1.3258386E-01  1.4863218E-01  2.7291412E+00  1.5138035E-01  1.3580773E-01  1.4623639E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6781636E-01  1.4931286E-01  1.6730113E-01  3.0843072E+00  1.7034102E-01  1.5288481E-01  1.6721219E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9230355E-01  1.6859443E-01  1.8871551E-01  3.4901676E+00  1.9207280E-01  1.7254707E-01  1.9161679E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8985203E-09  2.2222981E-01  1.9152171E-01  2.1401951E-01  3.6009186E+00  2.1771625E-01  1.9588268E-01  2.2144684E-01  2.8899895E-09  0.0000000E+00
 0.0000000E+00  5.6718785E-08  2.6047877E-01  2.1963078E-01  2.4479853E-01  2.8683107E+00  2.4884837E-01  2.2441658E-01  2.5958024E-01  5.6573218E-08  0.0000000E+00
 0.0000000E+00  9.6612649E-07  3.0493454E-01  2.5201403E-01  2.7983360E-01  1.8750448E+00  2.8422792E-01  2.5721860E-01  3.0391555E-01  9.6415777E-07  0.0000000E+00
 0.0000000E+00  2.3774967E-05  3.5547719E-01  2.9068017E-01  3.2103663E-01  2.9783363E+00  3.2573738E-01  2.9626109E-01  3.5434387E-01  2.3743562E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2522715E-01  1.1569559E-01  1.2935347E-01  2.2227144E+00  1.3202609E-01  1.1884246E-01  1.2473809E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4284071E-01  1.2992016E-01  1.4523773E-01  2.5062851E+00  1.4819482E-01  1.3340677E-01  1.4228349E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6335034E-01  1.4631407E-01  1.6348400E-01  2.8315386E+00  1.6675502E-01  1.5017707E-01  1.6271567E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8720108E-01  1.6519554E-01  1.8440109E-01  3.2030387E+00  1.8801362E-01  1.6947007E-01  1.8647950E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.5385790E-09  2.1630994E-01  1.8761801E-01  2.0908973E-01  3.3107687E+00  2.1306740E-01  1.9233383E-01  2.1548724E-01  3.5285710E-09  0.0000000E+00
 0.0000000E+00  4.7997069E-08  2.5343161E-01  2.1505690E-01  2.3907022E-01  2.6632966E+00  2.4342752E-01  2.2023159E-01  2.5248764E-01  4.7874459E-08  0.0000000E+00
 0.0000000E+00  6.1047951E-07  2.9651871E-01  2.4660332E-01  2.7313656E-01  1.7830713E+00  2.7786406E-01  2.5223009E-01  2.9544834E-01  6.0913887E-07  0.0000000E+00
 0.0000000E+00  1.5414810E-05  3.4537182E-01  2.8414883E-01  3.1308402E-01  2.7824258E+00  3.1814069E-01  2.9018169E-01  3.4418161E-01  1.5390890E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2236458E-01  1.1402703E-01  1.2700423E-01  1.9592174E+00  1.2988341E-01  1.1743474E-01  1.2184810E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3960499E-01  1.2805495E-01  1.4261049E-01  2.2087171E+00  1.4579620E-01  1.3183054E-01  1.3901639E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5966857E-01  1.4420626E-01  1.6052259E-01  2.4958451E+00  1.6404649E-01  1.4838928E-01  1.5899802E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8297971E-01  1.6278179E-01  1.8103177E-01  2.8253983E+00  1.8492342E-01  1.6741004E-01  1.8221722E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.9215691E-08  2.1136679E-01  1.8479096E-01  2.0519058E-01  2.9326443E+00  2.0947519E-01  1.8989631E-01  2.1049746E-01  4.9080131E-08  0.0000000E+00
 0.0000000E+00  5.6455282E-07  2.4744506E-01  2.1163947E-01  2.3444473E-01  2.3942984E+00  2.3913752E-01  2.1724050E-01  2.4644789E-01  5.6319850E-07  0.0000000E+00
 0.0000000E+00  4.1516512E-06  2.8920351E-01  2.4238884E-01  2.6757347E-01  1.6549981E+00  2.7266391E-01  2.4847765E-01  2.8807323E-01  4.1438251E-06  0.0000000E+00
 0.0000000E+00  2.9183612E-05  3.3631404E-01  2.7878019E-01  3.0622251E-01  2.5457430E+00  3.1166608E-01  2.8530667E-01  3.3505784E-01  2.9146969E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1963608E-01  1.1260911E-01  1.2485425E-01  1.6577018E+00  1.2795687E-01  1.1630023E-01  1.1908806E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3652741E-01  1.2647354E-01  1.4020959E-01  1.8684384E+00  1.4364263E-01  1.3056313E-01  1.3590269E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5617341E-01  1.4242029E-01  1.5781883E-01  2.1121356E+00  1.6161632E-01  1.4695102E-01  1.5546153E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7897857E-01  1.6073325E-01  1.7795620E-01  2.3938070E+00  1.8214985E-01  1.6574580E-01  1.7816894E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.8075817E-08  2.0668105E-01  1.8237849E-01  2.0162654E-01  2.4980250E+00  2.0624322E-01  1.8790697E-01  2.0575798E-01 -8.7841329E-08  0.0000000E+00
 0.0000000E+00 -9.9281142E-07  2.4175392E-01  2.0869264E-01  2.3020140E-01  2.0761302E+00  2.3525708E-01  2.1475664E-01  2.4069551E-01 -9.9054337E-07  0.0000000E+00
 0.0000000E+00 -6.6912396E-06  2.8222748E-01  2.3870707E-01  2.6244605E-01  1.4887082E+00  2.6792894E-01  2.4529745E-01  2.8102829E-01 -6.6799973E-06  0.0000000E+00
 0.0000000E+00 -2.2350608E-05  3.2763879E-01  2.7401106E-01  2.9985532E-01  2.2592168E+00  3.0571706E-01  2.8107316E-01  3.2630683E-01 -2.2345019E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1668095E-01  1.1112125E-01  1.2257078E-01  1.3827952E+00  1.2591321E-01  1.1511831E-01  1.1609763E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3319891E-01  1.2481814E-01  1.3766359E-01  1.5580298E+00  1.4136215E-01  1.2924671E-01  1.3253372E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5240543E-01  1.4056091E-01  1.5496245E-01  1.7614008E+00  1.5905375E-01  1.4546709E-01  1.5164720E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7468942E-01  1.5862041E-01  1.7472864E-01  1.9976891E+00  1.7924674E-01  1.6404805E-01  1.7382681E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8719221E-07  2.0169969E-01  1.7992381E-01  1.9792374E-01  2.0960533E+00  2.0289737E-01  1.8590953E-01  2.0071617E-01  2.8634194E-07  0.0000000E+00
 0.0000000E+00  3.4959993E-06  2.3577055E-01  2.0574646E-01  2.2585295E-01  1.7772762E+00  2.3129898E-01  2.1231105E-01  2.3464322E-01  3.4868603E-06  0.0000000E+00
 0.0000000E+00  2.9008834E-05  2.7500610E-01  2.3510872E-01  2.5728836E-01  1.3269114E+00  2.6319376E-01  2.4224185E-01  2.7372931E-01  2.8947741E-05  0.0000000E+00
 0.0000000E+00  2.4611387E-04  3.1883438E-01  2.6946857E-01  2.9359453E-01  1.9756709E+00  2.9990686E-01  2.7711077E-01  3.1741702E-01  2.4577379E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1436509E-01  1.1047933E-01  1.2106166E-01  9.5704445E-01  1.2466263E-01  1.1480740E-01  1.1374189E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3060679E-01  1.2411573E-01  1.3599040E-01  1.0783875E+00  1.3997525E-01  1.2891108E-01  1.2989582E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4948628E-01  1.3977573E-01  1.5309049E-01  1.2213494E+00  1.5749862E-01  1.4508810E-01  1.4867556E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7137848E-01  1.5771755E-01  1.7261083E-01  1.3909734E+00  1.7747881E-01  1.6359418E-01  1.7045586E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.3993262E-07  1.9784552E-01  1.7883213E-01  1.9547217E-01  1.4771148E+00  2.0083069E-01  1.8531229E-01  1.9679351E-01  3.3883266E-07  0.0000000E+00
 0.0000000E+00  4.0542530E-06  2.3108526E-01  2.0433597E-01  2.2291561E-01  1.2930233E+00  2.2878238E-01  2.1144164E-01  2.2987996E-01  4.0426845E-06  0.0000000E+00
 0.0000000E+00  3.2624512E-05  2.6927048E-01  2.3322760E-01  2.5371092E-01  1.0223445E+00  2.6007148E-01  2.4094701E-01  2.6790604E-01  3.2549638E-05  0.0000000E+00
 0.0000000E+00  2.6454872E-04  3.1170228E-01  2.6682747E-01  2.8908677E-01  1.5188160E+00  2.9588420E-01  2.7509585E-01  3.1018875E-01  2.6415107E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1228412E-01  1.1025871E-01  1.1990229E-01  6.5768227E-01  1.2377902E-01  1.1494213E-01  1.1161799E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2829181E-01  1.2389119E-01  1.3471488E-01  7.4109529E-01  1.3900518E-01  1.2908030E-01  1.2753149E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4689560E-01  1.3953407E-01  1.5167244E-01  8.4107189E-01  1.5641869E-01  1.4528256E-01  1.4602819E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6845868E-01  1.5743439E-01  1.7101311E-01  9.6249073E-01  1.7625459E-01  1.6379313E-01  1.6747113E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4383945E-07  1.9445581E-01  1.7844850E-01  1.9361847E-01  1.0366559E+00  1.9938797E-01  1.8545961E-01  1.9332961E-01  1.4328135E-07  0.0000000E+00
 0.0000000E+00  1.8680978E-06  2.2694694E-01  2.0373604E-01  2.2066764E-01  9.4195889E-01  2.2698378E-01  2.1142281E-01  2.2565721E-01  1.8617043E-06  0.0000000E+00
 0.0000000E+00  1.7028043E-05  2.6418585E-01  2.3227502E-01  2.5093132E-01  7.9430248E-01  2.5777816E-01  2.4062418E-01  2.6272648E-01  1.6981169E-05  0.0000000E+00
 0.0000000E+00  1.6476042E-04  3.0534185E-01  2.6524711E-01  2.8550210E-01  1.1792670E+00  2.9281794E-01  2.7418829E-01  3.0372420E-01  1.6446348E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1008964E-01  1.1038737E-01  1.1907244E-01  4.4866736E-01  1.2324476E-01  1.1545595E-01  1.0937666E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2585778E-01  1.2406460E-01  1.3381513E-01  5.0558965E-01  1.3843296E-01  1.2968054E-01  1.2504350E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4418292E-01  1.3974678E-01  1.5068398E-01  5.7521886E-01  1.5579291E-01  1.4596804E-01  1.4325343E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6541885E-01  1.5767076E-01  1.6990746E-01  6.6207655E-01  1.7554971E-01  1.6455218E-01  1.6436002E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.1643609E-08  1.9094822E-01  1.7865854E-01  1.9232829E-01  7.2538869E-01  1.9853892E-01  1.8624534E-01  1.8974050E-01  3.1488991E-08  0.0000000E+00
 0.0000000E+00  4.8055451E-07  2.2268647E-01  2.0381261E-01  2.1906346E-01  6.8898496E-01  2.2586204E-01  2.1212949E-01  2.2130397E-01  4.7848182E-07  0.0000000E+00
 0.0000000E+00  5.5122747E-06  2.5899204E-01  2.3209241E-01  2.4888707E-01  6.2483684E-01  2.5625611E-01  2.4112454E-01  2.5742837E-01  5.4931295E-06  0.0000000E+00
 0.0000000E+00  7.4071444E-05  2.9890407E-01  2.6453518E-01  2.8275024E-01  9.3030012E-01  2.9062291E-01  2.7420617E-01  2.9717206E-01  7.3902787E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0766895E-01  1.1085087E-01  1.1858337E-01  2.9880254E-01  1.2307205E-01  1.1633635E-01  1.0690445E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2317696E-01  1.2462115E-01  1.3330507E-01  3.3674484E-01  1.3827355E-01  1.3069914E-01  1.2230322E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4120318E-01  1.4039898E-01  1.5014225E-01  3.8433262E-01  1.5563963E-01  1.4713212E-01  1.4020511E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6209394E-01  1.5841233E-01  1.6931496E-01  4.4560918E-01  1.7538666E-01  1.6585973E-01  1.6095620E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.0140583E-09  1.8713300E-01  1.7944860E-01  1.9162689E-01  4.9863402E-01  1.9831044E-01  1.8765892E-01  1.8583484E-01  3.9887629E-09  0.0000000E+00
 0.0000000E+00  7.4955912E-08  2.1808134E-01  2.0455219E-01  2.1813200E-01  4.9933754E-01  2.2544800E-01  2.1355174E-01  2.1659590E-01  7.4538597E-08  0.0000000E+00
 0.0000000E+00  1.1716763E-06  2.5342883E-01  2.3266802E-01  2.4761135E-01  4.9181221E-01  2.5554077E-01  2.4244038E-01  2.5174925E-01  1.1664164E-06  0.0000000E+00
 0.0000000E+00  2.4762050E-05  2.9208522E-01  2.6468154E-01  2.8086701E-01  7.4000542E-01  2.8933766E-01  2.7514399E-01  2.9022594E-01  2.4689058E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0507333E-01  1.1159554E-01  1.1838120E-01  2.2285787E-01  1.2321546E-01  1.1754016E-01  1.0424566E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2030978E-01  1.2550115E-01  1.3312483E-01  2.5104017E-01  1.3847650E-01  1.3208803E-01  1.1936306E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3803033E-01  1.4142147E-01  1.4997826E-01  2.8703296E-01  1.5590020E-01  1.4871827E-01  1.3694806E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5857839E-01  1.5957455E-01  1.6915244E-01  3.3442197E-01  1.7569344E-01  1.6764497E-01  1.5734383E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.3596922E-10  1.8313592E-01  1.8070836E-01  1.9140778E-01  3.8142517E-01  1.9860781E-01  1.8960452E-01  1.8172713E-01  5.3212825E-10  0.0000000E+00
 0.0000000E+00  1.1613158E-08  2.1330606E-01  2.0580078E-01  2.1772780E-01  4.0265761E-01  2.2560816E-01  2.1555036E-01  2.1169545E-01  1.1536537E-08  0.0000000E+00
 0.0000000E+00  2.5207170E-07  2.4774686E-01  2.3377981E-01  2.4689896E-01  4.2879178E-01  2.5543836E-01  2.4436402E-01  2.4592768E-01  2.5068612E-07  0.0000000E+00
 0.0000000E+00  8.8441657E-06  2.8525136E-01  2.6535530E-01  2.7955250E-01  6.4308746E-01  2.8867206E-01  2.7668361E-01  2.8324115E-01  8.8118373E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0247749E-01  1.1230021E-01  1.1819622E-01  1.7738217E-01  1.2340445E-01  1.1874644E-01  1.0157467E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1745521E-01  1.2634696E-01  1.3297425E-01  1.9963580E-01  1.3874082E-01  1.3348990E-01  1.1642148E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3488594E-01  1.4242154E-01  1.4986291E-01  2.2848211E-01  1.5624487E-01  1.5033445E-01  1.3370306E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5511061E-01  1.6073564E-01  1.6906733E-01  2.6714319E-01  1.7611731E-01  1.6948742E-01  1.5376001E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.5059311E-09  1.7919994E-01  1.8199833E-01  1.9130515E-01  3.1052240E-01  1.9906600E-01  1.9164515E-01  1.7765809E-01  3.4828181E-09  0.0000000E+00
 0.0000000E+00  4.9133710E-08  2.0858375E-01  2.0712211E-01  2.1749032E-01  3.4634338E-01  2.2598435E-01  2.1769350E-01  2.0682212E-01  4.8845490E-08  0.0000000E+00
 0.0000000E+00  5.3501100E-07  2.4210410E-01  2.3503919E-01  2.4643346E-01  3.9791483E-01  2.5563737E-01  2.4651428E-01  2.4011553E-01  5.3236982E-07  0.0000000E+00
 0.0000000E+00  9.4311263E-06  2.7841797E-01  2.6628584E-01  2.7859515E-01  5.9138695E-01  2.8842326E-01  2.7856615E-01  2.7622303E-01  9.3964790E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0047555E-01  1.1288435E-01  1.1789403E-01  1.5093873E-01  1.2350231E-01  1.1987475E-01  9.9486871E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1530006E-01  1.2707114E-01  1.3270548E-01  1.6962986E-01  1.3891622E-01  1.3481742E-01  1.1416665E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3256262E-01  1.4330223E-01  1.4963186E-01  1.9412323E-01  1.5650670E-01  1.5188378E-01  1.3126415E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5260207E-01  1.6178487E-01  1.6887456E-01  2.2737031E-01  1.7647035E-01  1.7127624E-01  1.5111783E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.7296792E-09  1.7636672E-01  1.8318509E-01  1.9110472E-01  2.6954077E-01  1.9946740E-01  1.9364691E-01  1.7467156E-01 -1.7233675E-09  0.0000000E+00
 0.0000000E+00 -6.9375630E-09  2.0509295E-01  2.0834365E-01  2.1716094E-01  3.1934059E-01  2.2631383E-01  2.1980748E-01  2.0315774E-01 -6.9915198E-09  0.0000000E+00
 0.0000000E+00  3.5021613E-07  2.3781370E-01  2.3621553E-01  2.4589645E-01  3.9590483E-01  2.5581416E-01  2.4865825E-01  2.3563098E-01  3.4728934E-07  0.0000000E+00
