PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.6035021E-01  1.4620762E-01  1.6443654E-01  2.6544887E+00  1.6672044E-01  1.4886931E-01  1.5980677E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8125747E-01  1.6352700E-01  1.8388790E-01  2.9760598E+00  1.8641596E-01  1.6647633E-01  1.8064389E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0546782E-01  1.8345041E-01  2.0618144E-01  3.3423960E+00  2.0897925E-01  1.8671866E-01  2.0477520E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3347856E-01  2.0636853E-01  2.3169358E-01  3.7576029E+00  2.3478528E-01  2.0998584E-01  2.3269803E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.1926156E-09  2.6700788E-01  2.3329314E-01  2.6146048E-01  6.4238728E+00  2.6486675E-01  2.3728525E-01  2.6612763E-01  7.1754858E-09  0.0000000E+00
 0.0000000E+00  1.3409888E-07  3.0847055E-01  2.6560099E-01  2.9686399E-01  1.4787749E+01  3.0059752E-01  2.6998351E-01  3.0747553E-01  1.3381701E-07  0.0000000E+00
 0.0000000E+00  2.0770570E-06  3.5631459E-01  3.0271729E-01  3.3700953E-01  2.5144013E+01  3.4106298E-01  3.0748527E-01  3.5520233E-01  2.0735421E-06  0.0000000E+00
 0.0000000E+00  4.2772192E-05  4.1041145E-01  3.4639492E-01  3.8346358E-01  2.0518463E+01  3.8780192E-01  3.5150983E-01  4.0919109E-01  4.2724748E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5704324E-01  1.4408651E-01  1.6154957E-01  2.4250529E+00  1.6400718E-01  1.4696542E-01  1.5647490E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7753409E-01  1.6115494E-01  1.8066111E-01  2.7183347E+00  1.8338145E-01  1.6434493E-01  1.7689233E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0123842E-01  1.8076300E-01  2.0253914E-01  3.0528714E+00  2.0554967E-01  1.8429774E-01  2.0051392E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2862354E-01  2.0327506E-01  2.2753338E-01  3.4327641E+00  2.3085989E-01  2.0718689E-01  2.2780706E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9453105E-09  2.6132486E-01  2.2965090E-01  2.5662514E-01  5.8456803E+00  2.6028960E-01  2.3396726E-01  2.6040416E-01  2.9366422E-09  0.0000000E+00
 0.0000000E+00  5.7635857E-08  3.0162711E-01  2.6118587E-01  2.9111214E-01  1.3412582E+01  2.9512781E-01  2.6592312E-01  3.0058663E-01  5.7487939E-08  0.0000000E+00
 0.0000000E+00  9.8177778E-07  3.4794625E-01  2.9723562E-01  3.3004288E-01  2.2810516E+01  3.3440146E-01  3.0238784E-01  3.4678353E-01  9.7977719E-07  0.0000000E+00
 0.0000000E+00  2.4145658E-05  3.9999328E-01  3.3937402E-01  3.7481073E-01  1.8678013E+01  3.7947426E-01  3.4489925E-01  3.9871804E-01  2.4113763E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5267595E-01  1.4105514E-01  1.5770670E-01  2.2277567E+00  1.6035113E-01  1.4416875E-01  1.5207969E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7262166E-01  1.5777200E-01  1.7637283E-01  2.4964223E+00  1.7930004E-01  1.6122206E-01  1.7194826E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9568969E-01  1.7696594E-01  1.9773183E-01  2.8027437E+00  2.0097132E-01  1.8078880E-01  1.9492937E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2232911E-01  1.9898551E-01  2.2211772E-01  3.1504136E+00  2.2569719E-01  2.0321602E-01  2.2147214E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.5941490E-09  2.5410404E-01  2.2475257E-01  2.5047156E-01  5.3343425E+00  2.5441455E-01  2.2942025E-01  2.5313760E-01  3.5839835E-09  0.0000000E+00
 0.0000000E+00  4.8756262E-08  2.9319235E-01  2.5550594E-01  2.8403248E-01  1.2171950E+01  2.8835307E-01  2.6062825E-01  2.9210028E-01  4.8631707E-08  0.0000000E+00
 0.0000000E+00  6.2025629E-07  3.3805390E-01  2.9058776E-01  3.2184924E-01  2.0660726E+01  3.2653836E-01  2.9615807E-01  3.3683360E-01  6.1889411E-07  0.0000000E+00
 0.0000000E+00  1.5654024E-05  3.8833122E-01  3.3146416E-01  3.6521259E-01  1.6936794E+01  3.7022928E-01  3.3743698E-01  3.8699297E-01  1.5629732E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4902511E-01  1.3887099E-01  1.5467560E-01  1.9637155E+00  1.5752448E-01  1.4224277E-01  1.4839610E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6852021E-01  1.5533536E-01  1.7299127E-01  2.2000913E+00  1.7614487E-01  1.5907147E-01  1.6780970E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9105269E-01  1.7421975E-01  1.9393091E-01  2.4705336E+00  1.9742092E-01  1.7835941E-01  1.9025034E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1704844E-01  1.9585194E-01  2.1780774E-01  2.7790381E+00  2.2166386E-01  2.0043266E-01  2.1614398E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.9987599E-08  2.4799360E-01  2.2110934E-01  2.4551567E-01  4.6816316E+00  2.4976301E-01  2.2616273E-01  2.4697362E-01  4.9849912E-08  0.0000000E+00
 0.0000000E+00  5.7340264E-07  2.8594577E-01  2.5116197E-01  2.7822261E-01  1.0640837E+01  2.8287595E-01  2.5670647E-01  2.8479346E-01  5.7202709E-07  0.0000000E+00
 0.0000000E+00  4.2166847E-06  3.2937582E-01  2.8530801E-01  3.1494773E-01  1.8096314E+01  3.1999692E-01  2.9133591E-01  3.2808854E-01  4.2087359E-06  0.0000000E+00
 0.0000000E+00  2.9623684E-05  3.7780689E-01  3.2486714E-01  3.5684118E-01  1.4946936E+01  3.6224179E-01  3.3132885E-01  3.7639571E-01  2.9586488E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4551329E-01  1.3696639E-01  1.5186016E-01  1.6615601E+00  1.5493022E-01  1.4061872E-01  1.4484674E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6458086E-01  1.5321358E-01  1.6985334E-01  1.8612064E+00  1.7325188E-01  1.5726055E-01  1.6382778E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8660497E-01  1.7182873E-01  1.9040587E-01  2.0907841E+00  1.9416696E-01  1.7631265E-01  1.8575438E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1198900E-01  1.9311930E-01  2.1381073E-01  2.3545881E+00  2.1796620E-01  1.9808055E-01  2.1103004E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.9462447E-08  2.4214002E-01  2.1791884E-01  2.4091522E-01  3.9448335E+00  2.4549183E-01  2.2339125E-01  2.4105858E-01 -8.9224266E-08  0.0000000E+00
 0.0000000E+00 -1.0084249E-06  2.7899335E-01  2.4732911E-01  2.7281656E-01  8.9303682E+00  2.7782984E-01  2.5333212E-01  2.7777190E-01 -1.0061212E-06  0.0000000E+00
 0.0000000E+00 -6.7962363E-06  3.2103496E-01  2.8060385E-01  3.0850513E-01  1.5236728E+01  3.1394369E-01  2.8712854E-01  3.1967088E-01 -6.7848178E-06  0.0000000E+00
 0.0000000E+00 -2.2683523E-05  3.6766406E-01  3.1891521E-01  3.4898983E-01  1.2717867E+01  3.5480542E-01  3.2590748E-01  3.6616937E-01 -2.2677857E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4169874E-01  1.3494696E-01  1.4885138E-01  1.3860687E+00  1.5215887E-01  1.3890218E-01  1.4099035E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6030688E-01  1.5096809E-01  1.6650422E-01  1.5520673E+00  1.7016575E-01  1.5535069E-01  1.5950632E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8179325E-01  1.6931017E-01  1.8665619E-01  1.7436669E+00  1.9070840E-01  1.7416586E-01  1.8088882E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0654373E-01  1.9026484E-01  2.0958479E-01  1.9650225E+00  2.1406189E-01  1.9563714E-01  2.0552383E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9168006E-07  2.3588962E-01  2.1462766E-01  2.3609679E-01  3.2649995E+00  2.4102740E-01  2.2055292E-01  2.3473938E-01  2.9081650E-07  0.0000000E+00
 0.0000000E+00  3.5506263E-06  2.7165077E-01  2.4344205E-01  2.6722890E-01  7.3380108E+00  2.7262939E-01  2.4994090E-01  2.7035189E-01  3.5413445E-06  0.0000000E+00
 0.0000000E+00  2.9462077E-05  3.1235996E-01  2.7593795E-01  3.0196499E-01  1.2533703E+01  3.0782278E-01  2.8300028E-01  3.1090974E-01  2.9400029E-05  0.0000000E+00
 0.0000000E+00  2.4981014E-04  3.5732192E-01  3.1316472E-01  3.4119786E-01  1.0558252E+01  3.4746063E-01  3.2073168E-01  3.5573348E-01  2.4946496E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3862791E-01  1.3391776E-01  1.4674513E-01  9.5935522E-01  1.5030863E-01  1.3820073E-01  1.3787249E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5688043E-01  1.4983284E-01  1.6416746E-01  1.0743164E+00  1.6811259E-01  1.5457865E-01  1.5602644E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7794834E-01  1.6803697E-01  1.8404271E-01  1.2091122E+00  1.8840891E-01  1.7329494E-01  1.7698326E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0220132E-01  1.8880625E-01  2.0663334E-01  1.3682798E+00  2.1145732E-01  1.9462326E-01  2.0111276E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.4515787E-07  2.3089676E-01  2.1289985E-01  2.3270711E-01  2.2633657E+00  2.3801945E-01  2.1931488E-01  2.2966901E-01  3.4404099E-07  0.0000000E+00
 0.0000000E+00  4.1165777E-06  2.6574019E-01  2.4130366E-01  2.6324113E-01  5.0839738E+00  2.6905902E-01  2.4833852E-01  2.6435413E-01  4.1048314E-06  0.0000000E+00
 0.0000000E+00  3.3126090E-05  3.0530624E-01  2.7321314E-01  2.9720374E-01  8.8020083E+00  3.0351321E-01  2.8085632E-01  3.0375920E-01  3.3050065E-05  0.0000000E+00
 0.0000000E+00  2.6846017E-04  3.4878849E-01  3.0954640E-01  3.3536429E-01  7.6317104E+00  3.4210853E-01  3.1773381E-01  3.4709489E-01  2.6805665E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3580225E-01  1.3335258E-01  1.4501603E-01  6.5930774E-01  1.4885263E-01  1.3798747E-01  1.3499659E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5373997E-01  1.4922113E-01  1.6225724E-01  7.3834406E-01  1.6650500E-01  1.5435693E-01  1.5282883E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7443904E-01  1.6735618E-01  1.8191372E-01  8.3269433E-01  1.8661504E-01  1.7304615E-01  1.7340899E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9825532E-01  1.8801975E-01  2.0423454E-01  9.4683133E-01  2.0942886E-01  1.9431437E-01  1.9709309E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4600875E-07  2.2637248E-01  2.1193643E-01  2.2995043E-01  1.5567738E+00  2.3567043E-01  2.1887750E-01  2.2506144E-01  1.4544223E-07  0.0000000E+00
 0.0000000E+00  1.8962726E-06  2.6038161E-01  2.4003659E-01  2.5998137E-01  3.4898043E+00  2.6624511E-01  2.4764724E-01  2.5890187E-01  1.8897826E-06  0.0000000E+00
 0.0000000E+00  1.7284887E-05  2.9891048E-01  2.7148275E-01  2.9328367E-01  6.1341445E+00  3.0007573E-01  2.7974999E-01  2.9725929E-01  1.7237306E-05  0.0000000E+00
 0.0000000E+00  1.6715148E-04  3.4103942E-01  3.0706149E-01  3.3050434E-01  5.5021387E+00  3.3776317E-01  3.1591567E-01  3.3923264E-01  1.6685023E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3279354E-01  1.3315266E-01  1.4362885E-01  4.4980731E-01  1.4775829E-01  1.3816908E-01  1.3193351E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5040258E-01  1.4902336E-01  1.6073490E-01  5.0375127E-01  1.6530723E-01  1.5458200E-01  1.4942949E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7072083E-01  1.6714560E-01  1.8022595E-01  5.6953061E-01  1.8528682E-01  1.7330398E-01  1.6962025E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9409282E-01  1.8776834E-01  2.0233887E-01  6.5134133E-01  2.0793065E-01  1.9458086E-01  1.9285045E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.2109677E-08  2.2162600E-01  2.1158199E-01  2.2776790E-01  1.0625830E+00  2.3392553E-01  2.1909355E-01  2.2022424E-01  3.1952782E-08  0.0000000E+00
 0.0000000E+00  4.8763240E-07  2.5479373E-01  2.3946158E-01  2.5737623E-01  2.3731376E+00  2.6411870E-01  2.4769672E-01  2.5321190E-01  4.8552919E-07  0.0000000E+00
 0.0000000E+00  5.5934626E-06  2.9229821E-01  2.7053839E-01  2.9011036E-01  4.2453837E+00  2.9742075E-01  2.7948258E-01  2.9053345E-01  5.5740355E-06  0.0000000E+00
 0.0000000E+00  7.5121443E-05  3.3311190E-01  3.0546345E-01  3.2649132E-01  3.9685450E+00  3.3430296E-01  3.1504109E-01  3.3118167E-01  7.4950396E-05  0.0000000E+00
