PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.2053037E-01  1.0989981E-01  1.2360195E-01  2.6601922E+00  1.2592566E-01  1.1260797E-01  1.2012188E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3793683E-01  1.2361527E-01  1.3900727E-01  3.0114089E+00  1.4157874E-01  1.2661616E-01  1.3746990E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5827900E-01  1.3947546E-01  1.5675886E-01  3.4151487E+00  1.5960397E-01  1.4280093E-01  1.5774545E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8203602E-01  1.5781896E-01  1.7718819E-01  3.8771401E+00  1.8033130E-01  1.6149969E-01  1.8142746E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.0048869E-09  2.1145275E-01  1.7983860E-01  2.0155496E-01  1.7979976E+00  2.0501702E-01  1.8390077E-01  2.1075565E-01  6.9882041E-09  0.0000000E+00
 0.0000000E+00  1.3059887E-07  2.4981206E-01  2.0724178E-01  2.3163951E-01 -6.9009781E+00  2.3543349E-01  2.1170126E-01  2.4900625E-01  1.3032436E-07  0.0000000E+00
 0.0000000E+00  2.0228454E-06  2.9475562E-01  2.3906289E-01  2.6614946E-01 -1.7843373E+01  2.7026776E-01  2.4391466E-01  2.9383552E-01  2.0194222E-06  0.0000000E+00
 0.0000000E+00  4.1705975E-05  3.4647381E-01  2.7766300E-01  3.0738257E-01 -1.1623412E+01  3.1178966E-01  2.8286781E-01  3.4544357E-01  4.1659714E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1818696E-01  1.0843604E-01  1.2157833E-01  2.4303250E+00  1.2407882E-01  1.1136528E-01  1.1775924E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3527285E-01  1.2197179E-01  1.3673578E-01  2.7507670E+00  1.3950290E-01  1.2521762E-01  1.3478386E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5522233E-01  1.3760409E-01  1.5418218E-01  3.1195854E+00  1.5724368E-01  1.4120080E-01  1.5466350E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7848942E-01  1.5565097E-01  1.7422800E-01  3.5423965E+00  1.7760990E-01  1.5963146E-01  1.7785198E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8693783E-09  2.0722581E-01  1.7725622E-01  1.9807930E-01  1.6779667E+00  2.0180385E-01  1.8164842E-01  2.0649570E-01  2.8609333E-09  0.0000000E+00
 0.0000000E+00  5.6147683E-08  2.4456385E-01  2.0404797E-01  2.2743145E-01 -6.1594814E+00  2.3151221E-01  2.0886851E-01  2.4372021E-01  5.6003581E-08  0.0000000E+00
 0.0000000E+00  9.5638114E-07  2.8814788E-01  2.3501390E-01  2.6095861E-01 -1.6048164E+01  2.6538700E-01  2.4025676E-01  2.8718499E-01  9.5443227E-07  0.0000000E+00
 0.0000000E+00  2.3547953E-05  3.3800063E-01  2.7233767E-01  3.0078063E-01 -1.0446052E+01  3.0551814E-01  2.7796010E-01  3.3692303E-01  2.3516847E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1506654E-01  1.0630834E-01  1.1885805E-01  2.2326682E+00  1.2154871E-01  1.0947648E-01  1.1461716E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3172780E-01  1.1958740E-01  1.3368693E-01  2.5263672E+00  1.3666455E-01  1.2309796E-01  1.3121393E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5117759E-01  1.3491574E-01  1.5074849E-01  2.8642838E+00  1.5404291E-01  1.3880570E-01  1.5059022E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7385400E-01  1.5259889E-01  1.7034067E-01  3.2515046E+00  1.7397983E-01  1.5690376E-01  1.7318388E-01  0.0000000E+00  0.0000000E+00
