PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.3665832E-01  1.2460532E-01  1.4014091E-01  2.7358404E+00  1.4247914E-01  1.2733043E-01  1.3619518E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5518711E-01  1.3967548E-01  1.5706694E-01  3.1001880E+00  1.5965315E-01  1.4269473E-01  1.5466178E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7672125E-01  1.5704818E-01  1.7650851E-01  3.5193841E+00  1.7936839E-01  1.6039351E-01  1.7612553E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0172882E-01  1.7707634E-01  1.9880799E-01  3.9994952E+00  2.0196564E-01  1.8077849E-01  2.0105443E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.0255698E-09  2.3231478E-01  2.0089447E-01  2.2515193E-01  8.4451892E-02  2.2862827E-01  2.0497969E-01  2.3154891E-01  7.0088378E-09  0.0000000E+00
 0.0000000E+00  1.3098448E-07  2.7153774E-01  2.3010376E-01  2.5719098E-01 -1.5214195E+01  2.6099938E-01  2.3458796E-01  2.7066186E-01  1.3070916E-07  0.0000000E+00
 0.0000000E+00  2.0288182E-06  3.1718516E-01  2.6384899E-01  2.9374139E-01 -3.4396138E+01  2.9787393E-01  2.6872698E-01  3.1619504E-01  2.0253849E-06  0.0000000E+00
 0.0000000E+00  4.1844836E-05  3.6960092E-01  3.0433463E-01  3.3690611E-01 -2.3963061E+01  3.4132743E-01  3.0956696E-01  3.6850191E-01  4.1798420E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3392355E-01  1.2287430E-01  1.3776649E-01  2.4993300E+00  1.4028250E-01  1.2582176E-01  1.3343888E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5210131E-01  1.3773812E-01  1.5441026E-01  2.8318506E+00  1.5719313E-01  1.4100368E-01  1.5155148E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7320758E-01  1.5485039E-01  1.7350564E-01  3.2149113E+00  1.7658291E-01  1.5846843E-01  1.7258400E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9768412E-01  1.7454139E-01  1.9537197E-01  3.6544571E+00  1.9876940E-01  1.7854488E-01  1.9697814E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8779874E-09  2.2754542E-01  1.9789533E-01  2.2114149E-01  1.3523788E-01  2.2488130E-01  2.0231227E-01  2.2674373E-01  2.8695169E-09  0.0000000E+00
 0.0000000E+00  5.6315813E-08  2.6570491E-01  2.2643300E-01  2.5237979E-01 -1.3660626E+01  2.5647595E-01  2.3128006E-01  2.6478835E-01  5.6171278E-08  0.0000000E+00
