PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.2752872E-01  1.1628093E-01  1.3077865E-01  2.7555615E+00  1.3312969E-01  1.1902100E-01  1.2709651E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4516281E-01  1.3049496E-01  1.4674349E-01  3.1331087E+00  1.4934401E-01  1.3353095E-01  1.4467142E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6569338E-01  1.4689821E-01  1.6510118E-01  3.5686977E+00  1.6797706E-01  1.5026226E-01  1.6513484E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8957860E-01  1.6582973E-01  1.8618173E-01  4.0690280E+00  1.8935725E-01  1.6955281E-01  1.8894482E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.9613612E-09  2.1906378E-01  1.8846886E-01  2.1122682E-01 -2.0925087E+00  2.1472302E-01  1.9257739E-01  2.1834159E-01  6.9447821E-09  0.0000000E+00
 0.0000000E+00  1.2978738E-07  2.5744106E-01  2.1649898E-01  2.4198582E-01 -2.5462778E+01  2.4581607E-01  2.2100897E-01  2.5661064E-01  1.2951458E-07  0.0000000E+00
 0.0000000E+00  2.0102762E-06  3.0226194E-01  2.4896314E-01  2.7717054E-01 -5.4720332E+01  2.8132690E-01  2.5386941E-01  3.0131841E-01  2.0068743E-06  0.0000000E+00
 0.0000000E+00  4.1486323E-05  3.5402968E-01  2.8822861E-01  3.1907804E-01 -3.9147654E+01  3.2352490E-01  2.9349146E-01  3.5297697E-01  4.1440305E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2501773E-01  1.1470325E-01  1.2860511E-01  2.5174035E+00  1.3113497E-01  1.1766695E-01  1.2456529E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4232536E-01  1.2872811E-01  1.4430981E-01  2.8620611E+00  1.4710815E-01  1.3201185E-01  1.4181088E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6245733E-01  1.4489203E-01  1.6234791E-01  3.2602046E+00  1.6544247E-01  1.4853039E-01  1.6187245E-01  0.0000000E+00  0.0000000E+00
