PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.1846751E-01  1.0801890E-01  1.2148652E-01  2.7245823E+00  1.2385723E-01  1.1078193E-01  1.1806601E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3550430E-01  1.2149037E-01  1.3661785E-01  3.0966750E+00  1.3923915E-01  1.2455157E-01  1.3504560E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5540735E-01  1.3706740E-01  1.5405253E-01  3.5258366E+00  1.5695025E-01  1.4045912E-01  1.5488348E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7864310E-01  1.5508215E-01  1.7411572E-01  4.0186241E+00  1.7731404E-01  1.5883555E-01  1.7804589E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.9569268E-09  2.0753341E-01  1.7674706E-01  1.9809046E-01 -1.0875486E+00  2.0161048E-01  1.8088872E-01  2.0684923E-01  6.9403583E-09  0.0000000E+00
 0.0000000E+00  1.2970470E-07  2.4549190E-01  2.0380506E-01  2.2779867E-01 -2.0672078E+01  2.3165407E-01  2.0835107E-01  2.4470003E-01  1.2943207E-07  0.0000000E+00
 0.0000000E+00  2.0089957E-06  2.8999855E-01  2.3524089E-01  2.6189503E-01 -4.5203659E+01  2.6607762E-01  2.4018596E-01  2.8909330E-01  2.0055959E-06  0.0000000E+00
 0.0000000E+00  4.1449545E-05  3.4143580E-01  2.7349752E-01  3.0277196E-01 -3.2052751E+01  3.0724608E-01  2.7880163E-01  3.4042054E-01  4.1403568E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1618396E-01  1.0659830E-01  1.1951785E-01  2.4890584E+00  1.2206884E-01  1.0958679E-01  1.1576349E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3291114E-01  1.1989590E-01  1.3440867E-01  2.8286471E+00  1.3722932E-01  1.2320685E-01  1.3243069E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5243490E-01  1.3525218E-01  1.5154705E-01  3.2208044E+00  1.5466505E-01  1.3892040E-01  1.5188611E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7519730E-01  1.5297920E-01  1.7123758E-01  3.6719300E+00  1.7467879E-01  1.5703811E-01  1.7457162E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8501503E-09  2.0342536E-01  1.7424039E-01  1.9470954E-01 -9.2091299E-01  1.9849636E-01  1.7871836E-01  2.0270865E-01  2.8417617E-09  0.0000000E+00
 0.0000000E+00  5.5770420E-08  2.4037902E-01  2.0069924E-01  2.2369941E-01 -1.8585913E+01  2.2784614E-01  2.0561311E-01  2.3954982E-01  5.5627285E-08  0.0000000E+00
 0.0000000E+00  9.4993430E-07  2.8354645E-01  2.3129581E-01  2.5683065E-01 -4.0780128E+01  2.6132808E-01  2.3663929E-01  2.8259894E-01  9.4799856E-07  0.0000000E+00
 0.0000000E+00  2.3404990E-05  3.3313709E-01  2.6829468E-01  2.9631609E-01 -2.8956609E+01  3.0112557E-01  2.7402416E-01  3.3207499E-01  2.3374073E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1313948E-01  1.0452797E-01  1.1686750E-01  2.2865219E+00  1.1961236E-01  1.0776004E-01  1.1269763E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2945581E-01  1.1757648E-01  1.3143897E-01  2.5978872E+00  1.3447408E-01  1.2115730E-01  1.2895081E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4849636E-01  1.3263777E-01  1.4820333E-01  2.9573419E+00  1.5155843E-01  1.3660490E-01  1.4791940E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7068784E-01  1.5001173E-01  1.6745294E-01  3.3706949E+00  1.7115580E-01  1.5440122E-01  1.7002992E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.4814845E-09  1.9816525E-01  1.7082107E-01  1.9037183E-01 -7.6375027E-01  1.9444645E-01  1.7566339E-01  1.9741156E-01  3.4716382E-09  0.0000000E+00
 0.0000000E+00  4.7215780E-08  2.3404611E-01  1.9666613E-01  2.1862773E-01 -1.6683482E+01  2.2308931E-01  2.0197930E-01  2.3317434E-01  4.7095172E-08  0.0000000E+00
 0.0000000E+00  6.0039034E-07  2.7590363E-01  2.2649234E-01  2.5086406E-01 -3.6680936E+01  2.5570253E-01  2.3226929E-01  2.7490768E-01  5.9907193E-07  0.0000000E+00
 0.0000000E+00  1.5176329E-05  3.2385411E-01  2.6244113E-01  2.8916849E-01 -2.6009889E+01  2.9434215E-01  2.6863457E-01  3.2273806E-01  1.5152780E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1065280E-01  1.0311325E-01  1.1484837E-01  2.0154801E+00  1.1780541E-01  1.0661326E-01  1.1018575E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2664070E-01  1.1599409E-01  1.2917896E-01  2.2896822E+00  1.3244875E-01  1.1987172E-01  1.2610676E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4528771E-01  1.3084745E-01  1.4565284E-01  2.6072644E+00  1.4926737E-01  1.3514326E-01  1.4467755E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6700169E-01  1.4795754E-01  1.6454646E-01  2.9742016E+00  1.6853547E-01  1.5271029E-01  1.6630579E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.8422832E-08  1.9382257E-01  1.6840303E-01  1.8699491E-01 -5.8705895E-01  1.9138399E-01  1.7364536E-01  1.9302540E-01  4.8289456E-08  0.0000000E+00
 0.0000000E+00  5.5546388E-07  2.2871682E-01  1.9371371E-01  2.1458917E-01 -1.4384198E+01  2.1939432E-01  1.9946462E-01  2.2779512E-01  5.5413137E-07  0.0000000E+00
 0.0000000E+00  4.0848717E-06  2.6931052E-01  2.2281286E-01  2.4596583E-01 -3.1846584E+01  2.5117580E-01  2.2906417E-01  2.6825799E-01  4.0771714E-06  0.0000000E+00
 0.0000000E+00  2.8747996E-05  3.1557928E-01  2.5768818E-01  2.8305696E-01 -2.2681108E+01  2.8862651E-01  2.6438835E-01  3.1440053E-01  2.8711902E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0830237E-01  1.0194110E-01  1.1302619E-01  1.7053249E+00  1.1621274E-01  1.0573224E-01  1.0780626E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2398673E-01  1.1468686E-01  1.2714301E-01  1.9371646E+00  1.3066670E-01  1.1888702E-01  1.2341939E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4226967E-01  1.2936975E-01  1.4335780E-01  2.2069479E+00  1.4725300E-01  1.3402268E-01  1.4162117E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6354093E-01  1.4625873E-01  1.6193162E-01  2.5207820E+00  1.6623024E-01  1.5140614E-01  1.6280113E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.6650333E-08  1.8974357E-01  1.6638914E-01  1.8395104E-01 -4.1161237E-01  1.8868035E-01  1.7206597E-01  1.8889615E-01 -8.6419640E-08  0.0000000E+00
 0.0000000E+00 -9.7676441E-07  2.2368993E-01  1.9122086E-01  2.1093067E-01 -1.1869247E+01  2.1610746E-01  1.9744713E-01  2.2271060E-01 -9.7453301E-07  0.0000000E+00
 0.0000000E+00 -6.5833813E-06  2.6306420E-01  2.1965445E-01  2.4150097E-01 -2.6526652E+01  2.4711267E-01  2.2642070E-01  2.6194644E-01 -6.5723200E-06  0.0000000E+00
 0.0000000E+00 -2.2022092E-05  3.0769445E-01  2.5352227E-01  2.7743672E-01 -1.9016874E+01  2.8343418E-01  2.6077228E-01  3.0644356E-01 -2.2016577E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0576356E-01  1.0072407E-01  1.1110230E-01  1.4225407E+00  1.1453521E-01  1.0482950E-01  1.0523482E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2112466E-01  1.1333349E-01  1.2499727E-01  1.6155845E+00  1.2879355E-01  1.1788185E-01  1.2051977E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3902632E-01  1.2784923E-01  1.4094891E-01  1.8410171E+00  1.4514556E-01  1.3288778E-01  1.3833465E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5984423E-01  1.4452858E-01  1.5920668E-01  2.1046001E+00  1.6383794E-01  1.5010227E-01  1.5905493E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8258640E-07  1.8542408E-01  1.6436728E-01  1.8081227E-01 -2.5267386E-01  1.8590733E-01  1.7051363E-01  1.8451993E-01  2.8174976E-07  0.0000000E+00
 0.0000000E+00  3.4399372E-06  2.1842550E-01  1.8876207E-01  2.0721057E-01 -9.5360332E+00  2.1278714E-01  1.9550234E-01  2.1738111E-01  3.4309448E-06  0.0000000E+00
 0.0000000E+00  2.8543693E-05  2.5662396E-01  2.1660928E-01  2.3704604E-01 -2.1511904E+01  2.4309025E-01  2.2393275E-01  2.5543251E-01  2.8483580E-05  0.0000000E+00
 0.0000000E+00  2.4245875E-04  2.9972326E-01  2.4960439E-01  2.7195454E-01 -1.5484804E+01  2.7841311E-01  2.5744990E-01  2.9839086E-01  2.4212373E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0382440E-01  1.0029678E-01  1.0990377E-01  9.8456898E-01  1.1360229E-01  1.0474228E-01  1.0325863E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1895598E-01  1.1287154E-01  1.2367069E-01  1.1184260E+00  1.2776091E-01  1.1779667E-01  1.1830844E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3658524E-01  1.2733546E-01  1.3946576E-01  1.2770067E+00  1.4398747E-01  1.3279122E-01  1.3584449E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5707538E-01  1.4393470E-01  1.5752742E-01  1.4661995E+00  1.6251741E-01  1.4996951E-01  1.5622976E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.3459031E-07  1.8217798E-01  1.6362855E-01  1.7885531E-01 -1.0085041E-01  1.8434476E-01  1.7028263E-01  1.8120928E-01  3.3350764E-07  0.0000000E+00
 0.0000000E+00  3.9905308E-06  2.1440321E-01  1.8775385E-01  2.0482755E-01 -6.4193514E+00  2.1083505E-01  1.9504967E-01  2.1328492E-01  3.9791441E-06  0.0000000E+00
 0.0000000E+00  3.2111675E-05  2.5161201E-01  2.1519161E-01  2.3409324E-01 -1.4833878E+01  2.4060343E-01  2.2311697E-01  2.5033705E-01  3.2037978E-05  0.0000000E+00
 0.0000000E+00  2.6069629E-04  2.9336627E-01  2.4749539E-01  2.6814467E-01 -1.0918117E+01  2.7509967E-01  2.5598369E-01  2.9194178E-01  2.6030443E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0212296E-01  1.0028085E-01  1.0905174E-01  6.7661075E-01  1.1303356E-01  1.0509144E-01  1.0151711E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1706855E-01  1.1287700E-01  1.2273870E-01  7.6877894E-01  1.2714254E-01  1.1820664E-01  1.1637474E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3447812E-01  1.2735420E-01  1.3843359E-01  8.7977688E-01  1.4330225E-01  1.3325793E-01  1.3368404E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5470468E-01  1.4394884E-01  1.5636540E-01  1.0152032E+00  1.6173838E-01  1.5047879E-01  1.5379775E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4163147E-07  1.7940452E-01  1.6358540E-01  1.7749325E-01 -5.5802673E-03  1.8340386E-01  1.7078472E-01  1.7836550E-01  1.4108195E-07  0.0000000E+00
 0.0000000E+00  1.8394203E-06  2.1093623E-01  1.8754268E-01  2.0313036E-01 -4.2411433E+00  2.0959815E-01  1.9543516E-01  2.0973749E-01  1.8331249E-06  0.0000000E+00
