PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.77456982e-01  4.04891760e-01  4.04888861e-01  4.14886653e-01  4.13829422e-01  1.75891872e-01  0.00000000e+00  0.00000000e+00 -4.53185458e+00
  0.00000000e+00  2.33076192e-02  2.19289309e-01  4.43595532e-01  4.43591105e-01  4.54089098e-01  4.53013943e-01  2.17652216e-01  2.33076192e-02  0.00000000e+00  4.90569005e+00
  0.00000000e+00  8.08237047e-02  2.74965289e-01  4.96127208e-01  4.96121658e-01  5.07124439e-01  5.06031466e-01  2.73262315e-01  8.08237047e-02  0.00000000e+00  3.75131012e+00
  0.00000000e+00  1.52436672e-01  3.45266955e-01  5.63611325e-01  5.63604394e-01  5.75120568e-01  5.74010217e-01  3.43511383e-01  1.52436672e-01  0.00000000e+00  4.72846840e+00
  0.00000000e+00  2.39449652e-01  4.31123313e-01  6.46735498e-01  6.46726999e-01  6.58766655e-01  6.57639248e-01  4.29324413e-01  2.39449652e-01  0.00000000e+00  7.33000613e+00
  0.00000000e+00  3.42681445e-01  5.33055762e-01  7.46135587e-01  7.46125067e-01  7.58698625e-01  7.57554655e-01  5.31222564e-01  3.42681445e-01  0.00000000e+00  1.04546176e+01
  0.00000000e+00  4.63782984e-01  6.52724847e-01  8.63329466e-01  8.63317536e-01  8.76435095e-01  8.75274028e-01  6.50864094e-01  4.63782984e-01  0.00000000e+00  1.41267467e+01
  0.00000000e+00  6.03397651e-01  7.91152918e-01  9.99450649e-01  9.99436268e-01  1.01310845e+00  1.01193140e+00  7.89268870e-01  6.03397651e-01  0.00000000e+00  1.83312689e+01
  1.55116764e-01  7.79285020e-01  9.65666774e-01  1.17136228e+00  1.17135078e+00  1.18565758e+00  1.18445657e+00  9.63761291e-01  7.79285020e-01  1.55116764e-01  2.33380809e+01
  3.63628031e-01  9.81123138e-01  1.16616561e+00  1.36946742e+00  1.36945350e+00  1.38441285e+00  1.38319365e+00  1.16424239e+00  9.81123138e-01  3.63628031e-01  2.90094407e+01
  6.00487895e-01  1.21017068e+00  1.39368519e+00  1.59449751e+00  1.59447513e+00  1.61010986e+00  1.60887793e+00  1.39174702e+00  1.21017068e+00  6.00487895e-01  3.54143303e+01
  8.65936778e-01  1.46779703e+00  1.64999085e+00  1.84854231e+00  1.84851882e+00  1.86485325e+00  1.86360091e+00  1.64803971e+00  1.46779703e+00  8.65936778e-01  4.25618304e+01
  1.16195190e+00  1.75611540e+00  1.93701317e+00  2.13317855e+00  2.13315215e+00  2.15021061e+00  2.14893916e+00  1.93505134e+00  1.75611540e+00  1.16195190e+00  5.04686705e+01
  1.48979039e+00  2.07637904e+00  2.25579035e+00  2.44960175e+00  2.44957655e+00  2.46738381e+00  2.46608881e+00  2.25381898e+00  2.07637904e+00  1.48979039e+00  5.91292845e+01
  1.85117174e+00  2.43031188e+00  2.60832436e+00  2.79979664e+00  2.79976908e+00  2.81835223e+00  2.81703648e+00  2.60634541e+00  2.43031188e+00  1.85117174e+00  6.85449216e+01
  2.24732225e+00  2.81899855e+00  2.99574051e+00  3.18491866e+00  3.18488315e+00  3.20426810e+00  3.20293708e+00  2.99375496e+00  2.81899855e+00  2.24732225e+00  7.86976728e+01
  2.67936481e+00  3.24364516e+00  3.41930865e+00  3.60704145e+00  3.60700572e+00  3.62722192e+00  3.62586696e+00  3.41731822e+00  3.24364516e+00  2.67936481e+00  8.95650941e+01
  3.14842153e+00  3.70508476e+00  3.88105033e+00  4.06926192e+00  4.06922365e+00  4.09030359e+00  4.08892632e+00  3.87905532e+00  3.70508476e+00  3.14842153e+00  1.01116309e+02
  3.68164928e+00  4.22570888e+00  4.40254761e+00  4.59249984e+00  4.59246587e+00  4.61442926e+00  4.61302624e+00  4.40055819e+00  4.22570888e+00  3.68164928e+00  1.13901587e+02
