PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.05467576e-01  2.12327247e-01  2.12324323e-01  2.23249971e-01  2.22091272e-01  1.04537399e-01  0.00000000e+00  0.00000000e+00 -3.01699175e+00
  0.00000000e+00  2.22893928e-02  1.46418849e-01  2.52790560e-01  2.52786151e-01  2.64234031e-01  2.63056722e-01  1.45325751e-01  2.22893928e-02  0.00000000e+00  3.14803020e+00
  0.00000000e+00  7.74884983e-02  2.01900664e-01  3.07234030e-01  3.07228341e-01  3.19201932e-01  3.18006345e-01  2.00650133e-01  7.74884983e-02  0.00000000e+00  3.02716661e+00
  0.00000000e+00  1.46467679e-01  2.71243288e-01  3.76086563e-01  3.76079461e-01  3.88587225e-01  3.87373815e-01  2.69864187e-01  1.46467679e-01  0.00000000e+00  4.37302353e+00
  0.00000000e+00  2.30528836e-01  3.56053306e-01  4.60354482e-01  4.60345805e-01  4.73397395e-01  4.72166434e-01  3.54567666e-01  2.30528836e-01  0.00000000e+00  6.88661776e+00
  0.00000000e+00  3.30495297e-01  4.56309651e-01  5.60392153e-01  5.60381533e-01  5.73987249e-01  5.72739181e-01  4.54740395e-01  3.30495297e-01  0.00000000e+00  9.90969392e+00
  0.00000000e+00  4.47997988e-01  5.73623343e-01  6.77414598e-01  6.77402529e-01  6.91572253e-01  6.90306726e-01  5.71988110e-01  4.47997988e-01  0.00000000e+00  1.34725532e+01
  0.00000000e+00  5.83719301e-01  7.09728881e-01  8.13422074e-01  8.13407675e-01  8.28151486e-01  8.26869497e-01  7.08038836e-01  5.83719301e-01  0.00000000e+00  1.75665147e+01
  1.50832284e-01  7.54974006e-01  8.81128016e-01  9.84631652e-01  9.84619475e-01  1.00001927e+00  9.98714111e-01  8.79389340e-01  7.54974006e-01  1.50832284e-01  2.24537513e+01
  3.53901815e-01  9.51802377e-01  1.07815462e+00  1.18166262e+00  1.18164804e+00  1.19772216e+00  1.19639800e+00  1.07637658e+00  9.51802377e-01  3.53901815e-01  2.80010480e+01
  5.84927420e-01  1.17545783e+00  1.30151434e+00  1.40465872e+00  1.40463652e+00  1.42140730e+00  1.42006952e+00  1.29970446e+00  1.17545783e+00  5.84927420e-01  3.42747364e+01
  8.44202903e-01  1.42735739e+00  1.55353057e+00  1.65673716e+00  1.65671353e+00  1.67420516e+00  1.67284705e+00  1.55169335e+00  1.42735739e+00  8.44202903e-01  4.12880761e+01
  1.13370045e+00  1.70959064e+00  1.83581999e+00  1.93888483e+00  1.93885830e+00  1.95709507e+00  1.95571747e+00  1.83396033e+00  1.70959064e+00  1.13370045e+00  4.90565684e+01
  1.45468598e+00  2.02340947e+00  2.14927529e+00  2.25193412e+00  2.25190860e+00  2.27091540e+00  2.26951434e+00  2.14739714e+00  2.02340947e+00  1.45468598e+00  5.75743764e+01
  1.80890036e+00  2.37058011e+00  2.49625146e+00  2.59861905e+00  2.59859115e+00  2.61839481e+00  2.61697307e+00  2.49435737e+00  2.37058011e+00  1.80890036e+00  6.68459621e+01
  2.19758689e+00  2.75220100e+00  2.87780232e+00  2.97991194e+00  2.97987641e+00  3.00050295e+00  2.99906530e+00  2.87589513e+00  2.75220100e+00  2.19758689e+00  7.68538668e+01
  2.62196994e+00  3.16963559e+00  3.29611025e+00  3.39982895e+00  3.39979311e+00  3.42127031e+00  3.41980912e+00  3.29419119e+00  3.16963559e+00  2.62196994e+00  8.75839084e+01
  3.08340823e+00  3.62408702e+00  3.75525210e+00  3.86587555e+00  3.86583705e+00  3.88819457e+00  3.88671166e+00  3.75332182e+00  3.62408702e+00  3.08340823e+00  9.90233488e+01
  3.60871937e+00  4.13772953e+00  4.27718059e+00  4.40021684e+00  4.40018231e+00  4.42342148e+00  4.42191395e+00  4.27524774e+00  4.13772953e+00  3.60871937e+00  1.11720391e+02
