PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  4.9972126E-02  4.5564675E-02  5.1245643E-02  1.7098304E+00  5.3257929E-02  4.7909250E-02  4.9802765E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5247302E-02  5.4210165E-02  6.0961135E-02  1.7948649E+00  6.3197176E-02  5.6809175E-02  6.5026433E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3897670E-02  6.4540344E-02  7.2540093E-02  1.8764243E+00  7.5024692E-02  6.7421616E-02  8.3614855E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0662376E-01  7.6886175E-02  8.6325916E-02  1.9503477E+00  8.9082973E-02  8.0076581E-02  1.0626731E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.7182188E-09  1.3581540E-01  9.2644482E-02  1.0383664E-01  4.2743028E+01  1.0688550E-01  9.6167038E-02  1.3536765E-01  7.6998372E-09  0.0000000E+00
 0.0000000E+00  1.4389820E-07  1.7489569E-01  1.1387634E-01  1.2728875E-01  1.8807552E+02  1.3063908E-01  1.1774511E-01  1.7433154E-01  1.4359574E-07  0.0000000E+00
 0.0000000E+00  2.2288388E-06  2.2220704E-01  1.3940993E-01  1.5521321E-01  3.6941893E+02  1.5886029E-01  1.4362094E-01  2.2151340E-01  2.2250670E-06  0.0000000E+00
 0.0000000E+00  4.5530892E-05  2.7496964E-01  1.7182045E-01  1.9021975E-01  2.7747304E+02  1.9413064E-01  1.7633997E-01  2.7415202E-01  4.5480388E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9207344E-02  4.5147539E-02  5.0619373E-02  1.5627202E+00  5.2784691E-02  4.7683457E-02  4.9029263E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4215856E-02  5.3702143E-02  6.0203443E-02  1.6383128E+00  6.2609547E-02  5.6513249E-02  6.3983726E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2527683E-02  6.3912981E-02  7.1615105E-02  1.7104245E+00  7.4288588E-02  6.7029233E-02  8.2230568E-02  0.0000000E+00  0.0000000E+00
