PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  6.5860054E-02  6.0051321E-02  6.7538446E-02  1.8161382E+00  6.9616476E-02  6.2472648E-02  6.5636848E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2102294E-02  7.0000413E-02  7.8717264E-02  1.9245417E+00  8.1023353E-02  7.2683934E-02  8.1824370E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0175123E-01  8.1781331E-02  9.1916998E-02  2.0340388E+00  9.4475978E-02  8.4755634E-02  1.0140823E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2548786E-01  9.5737181E-02  1.0748963E-01  2.1412179E+00  1.1032527E-01  9.9029842E-02  1.2506835E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.7006879E-09  1.5559456E-01  1.1321203E-01  1.2688655E-01  3.8959968E+01  1.3001844E-01  1.1684665E-01  1.5508161E-01  7.6823481E-09  0.0000000E+00
 0.0000000E+00  1.4357136E-07  1.9532675E-01  1.3617088E-01  1.5220631E-01  1.7002308E+02  1.5564500E-01  1.4016189E-01  1.9469669E-01  1.4326958E-07  0.0000000E+00
 0.0000000E+00  2.2237763E-06  2.4309223E-01  1.6353613E-01  1.8207092E-01  3.3355304E+02  1.8581096E-01  1.6787922E-01  2.4233340E-01  2.2200130E-06  0.0000000E+00
 0.0000000E+00  4.5464345E-05  2.9638850E-01  1.9775327E-01  2.1892593E-01  2.5071758E+02  2.2293407E-01  2.0241359E-01  2.9550719E-01  4.5413915E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4729415E-02  5.9388975E-02  6.6586840E-02  1.6599169E+00  6.8822822E-02  6.2007814E-02  6.4495160E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0679580E-02  6.9223134E-02  7.7602917E-02  1.7570884E+00  8.0084316E-02  7.2125538E-02  8.0387935E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9960909E-02  8.0855194E-02  9.0597928E-02  1.8550373E+00  9.3351367E-02  8.4071939E-02  9.9601032E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2322720E-01  9.4612890E-02  1.0590757E-01  1.9506891E+00  1.0895846E-01  9.8173566E-02  1.2278712E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.1497917E-09  1.5266583E-01  1.1179525E-01  1.2493199E-01  3.5147767E+01  1.2830115E-01  1.1572504E-01  1.5212796E-01  3.1405226E-09  0.0000000E+00
 0.0000000E+00  6.1645937E-08  1.9137930E-01  1.3429209E-01  1.4968629E-01  1.5349217E+02  1.5338473E-01  1.3860611E-01  1.9071913E-01  6.1487740E-08  0.0000000E+00
 0.0000000E+00  1.0502639E-06  2.3776644E-01  1.6099634E-01  1.7877543E-01  3.0159960E+02  1.8279688E-01  1.6568942E-01  2.3697191E-01  1.0481239E-06  0.0000000E+00
 0.0000000E+00  2.5650062E-05  2.8922853E-01  1.9418965E-01  2.1447704E-01  2.2726123E+02  2.1878550E-01  1.9922383E-01  2.8830643E-01  2.5616180E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3195254E-02  5.8385208E-02  6.5277599E-02  1.5257053E+00  6.7683445E-02  6.1217422E-02  6.2948452E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8755323E-02  6.8050119E-02  7.6074052E-02  1.6127728E+00  7.8744022E-02  7.1189027E-02  7.8448101E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7559923E-02  7.9476563E-02  8.8804955E-02  1.6999346E+00  9.1767669E-02  8.2955393E-02  9.7180870E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2024177E-01  9.2981834E-02  1.0379489E-01  1.7842246E+00  1.0707764E-01  9.6832492E-02  1.1977830E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.8345452E-09  1.4889449E-01  1.0982300E-01  1.2239590E-01  3.1732828E+01  1.2602099E-01  1.1407258E-01  1.4832820E-01  3.8236986E-09  0.0000000E+00
 0.0000000E+00  5.2049384E-08  1.8647793E-01  1.3182386E-01  1.4654888E-01  1.3848904E+02  1.5052801E-01  1.3648849E-01  1.8578334E-01  5.1916388E-08  0.0000000E+00
 0.0000000E+00  6.6285907E-07  2.3145397E-01  1.5789064E-01  1.7488576E-01  2.7205727E+02  1.7921204E-01  1.6296455E-01  2.3061848E-01  6.6140297E-07  0.0000000E+00
