PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  6.1930920E-02  5.6468720E-02  6.3509182E-02  1.7715149E+00  6.5574582E-02  5.8875300E-02  6.1721030E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8099870E-02  6.6155085E-02  7.4393195E-02  1.8661019E+00  7.6684972E-02  6.8822025E-02  7.7835495E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7712143E-02  7.7652925E-02  8.7277137E-02  1.9588046E+00  8.9819896E-02  8.0608580E-02  9.7382761E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2146391E-01  9.1306187E-02  1.0251502E-01  2.0456732E+00  1.0533229E-01  9.4577893E-02  1.2105785E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.7407641E-09  1.5163043E-01  1.0846632E-01  1.2156805E-01  4.1669932E+01  1.2467930E-01  1.1207749E-01  1.5113055E-01  7.7223288E-09  0.0000000E+00
 0.0000000E+00  1.4431854E-07  1.9144918E-01  1.3111097E-01  1.4655106E-01  1.8279840E+02  1.4996687E-01  1.3507591E-01  1.9083164E-01  1.4401519E-07  0.0000000E+00
 0.0000000E+00  2.2353493E-06  2.3940105E-01  1.5816186E-01  1.7608817E-01  3.5889279E+02  1.7980305E-01  1.6247624E-01  2.3865375E-01  2.2315665E-06  0.0000000E+00
 0.0000000E+00  4.5673815E-05  2.9275457E-01  1.9204930E-01  2.1261193E-01  2.6962921E+02  2.1659298E-01  1.9667852E-01  2.9188406E-01  4.5623153E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0892042E-02  5.5868194E-02  6.2639354E-02  1.6189469E+00  6.4861663E-02  5.8470986E-02  6.0671674E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6771014E-02  6.5444523E-02  7.3366987E-02  1.7033023E+00  7.5832901E-02  6.8328890E-02  7.6493499E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6017479E-02  7.6799428E-02  8.6053662E-02  1.7856538E+00  8.8789561E-02  7.9995893E-02  9.5671799E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1930021E-01  9.0261845E-02  1.0103743E-01  1.8624112E+00  1.0406847E-01  9.3799739E-02  1.1887416E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.1658878E-09  1.4879949E-01  1.0713847E-01  1.1972844E-01  3.7588436E+01  1.2307531E-01  1.1104276E-01  1.4827524E-01  3.1565714E-09  0.0000000E+00
 0.0000000E+00  6.1961680E-08  1.8759994E-01  1.2933208E-01  1.4415822E-01  1.6502082E+02  1.4783195E-01  1.3361778E-01  1.8695281E-01  6.1802674E-08  0.0000000E+00
 0.0000000E+00  1.0556580E-06  2.3417236E-01  1.5573609E-01  1.7293491E-01  3.2450699E+02  1.7692923E-01  1.6039801E-01  2.3338984E-01  1.0535070E-06  0.0000000E+00
 0.0000000E+00  2.5766934E-05  2.8569537E-01  1.8861838E-01  2.0832441E-01  2.4439806E+02  2.1260366E-01  1.9361881E-01  2.8478453E-01  2.5732899E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9477131E-02  5.4950080E-02  6.1436963E-02  1.4878429E+00  6.3827990E-02  5.7764815E-02  5.9244850E-02  0.0000000E+00  0.0000000E+00
