PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  6.8032358E-02  6.2032032E-02  6.9766108E-02  1.9463978E+00  7.1883347E-02  6.4499132E-02  6.7801790E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3956448E-02  7.2000834E-02  8.0966750E-02  2.0956637E+00  8.3314012E-02  7.4734504E-02  8.3672247E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0317093E-01  8.3778962E-02  9.4162133E-02  2.2548573E+00  9.6764113E-02  8.6808181E-02  1.0282314E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2632609E-01  9.7700973E-02  1.0969439E-01  2.4221663E+00  1.1257458E-01  1.0105366E-01  1.2590378E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.5983255E-09  1.5578727E-01  1.1512114E-01  1.2902613E-01  3.3146853E+01  1.3220423E-01  1.1882120E-01  1.5527368E-01  7.5802294E-09  0.0000000E+00
 0.0000000E+00  1.4166292E-07  1.9495833E-01  1.3802473E-01  1.5427833E-01  1.4230044E+02  1.5776557E-01  1.4208675E-01  1.9432946E-01  1.4136515E-07  0.0000000E+00
 0.0000000E+00  2.1942164E-06  2.4200351E-01  1.6528305E-01  1.8401571E-01  2.7847935E+02  1.8780606E-01  1.6970247E-01  2.4124808E-01  2.1905032E-06  0.0000000E+00
 0.0000000E+00  4.4914015E-05  2.9486266E-01  1.9944005E-01  2.2079320E-01  2.0959630E+02  2.2485343E-01  2.0418137E-01  2.9398589E-01  4.4864195E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6851335E-02  6.1335829E-02  6.8769649E-02  1.7787250E+00  7.1047702E-02  6.4004034E-02  6.6609401E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2492413E-02  7.1189775E-02  7.9807588E-02  1.9133978E+00  8.2333171E-02  7.4146263E-02  8.2194216E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0135139E-01  8.2819356E-02  9.2798687E-02  2.0570021E+00  9.5598272E-02  8.6095320E-02  1.0098651E-01  0.0000000E+00  0.0000000E+00
