PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.4132120E-02  1.2885683E-02  1.4492304E-02  1.6566323E+00  1.6548326E-02  1.5281315E-02  1.4084225E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6595743E-02  1.8393830E-02  2.0685746E-02  1.7470123E+00  2.2967431E-02  2.1048663E-02  2.6505714E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2194774E-02  2.5201885E-02  2.8328316E-02  1.8361400E+00  3.0860237E-02  2.8144153E-02  4.2052538E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1634522E-02  3.3600747E-02  3.7730361E-02  1.9204293E+00  4.0536037E-02  3.6857669E-02  6.1428474E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.6618801E-09  8.7737340E-02  4.5149635E-02  5.0609925E-02  4.2319953E+01  5.3708769E-02  4.8744526E-02  8.7448095E-02  7.6436326E-09  0.0000000E+00
 0.0000000E+00  1.4284783E-07  1.2462983E-01  6.2202743E-02  6.9536200E-02  1.8621874E+02  7.2938703E-02  6.6149863E-02  1.2422782E-01  1.4254757E-07  0.0000000E+00
 0.0000000E+00  2.2125695E-06  1.7006690E-01  8.3261619E-02  9.2708672E-02  3.6577321E+02  9.6409440E-02  8.7556654E-02  1.6953603E-01  2.2088252E-06  0.0000000E+00
 0.0000000E+00  4.5200959E-05  2.2129678E-01  1.1140858E-01  1.2334811E-01  2.7471781E+02  1.2731431E-01  1.1601710E-01  2.2063876E-01  4.5150821E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4219532E-02  1.3046367E-02  1.4627592E-02  1.5141461E+00  1.6839807E-02  1.5637312E-02  1.4168072E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6493582E-02  1.8524564E-02  2.0768437E-02  1.5945259E+00  2.3223487E-02  2.1395833E-02  2.6397812E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1844543E-02  2.5288093E-02  2.8338191E-02  1.6734251E+00  3.1062424E-02  2.8470075E-02  4.1693896E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0955011E-02  3.3619416E-02  3.7637681E-02  1.7475704E+00  4.0656240E-02  3.7141320E-02  6.0737325E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.1339374E-09  8.6541400E-02  4.5036569E-02  5.0335474E-02  3.8172459E+01  5.3668996E-02  4.8923260E-02  8.6236496E-02  3.1247149E-09  0.0000000E+00
 0.0000000E+00  6.1335599E-08  1.2255606E-01  6.1821610E-02  6.8916808E-02  1.6810659E+02  7.2576221E-02  6.6088044E-02  1.2213330E-01  6.1178199E-08  0.0000000E+00
 0.0000000E+00  1.0449757E-06  1.6677780E-01  8.2473378E-02  9.1591374E-02  3.3072686E+02  9.5570508E-02  8.7114390E-02  1.6622048E-01  1.0428465E-06  0.0000000E+00
 0.0000000E+00  2.5501652E-05  2.1636605E-01  1.0991478E-01  1.2140918E-01  2.4900866E+02  1.2567246E-01  1.1489286E-01  2.1567624E-01  2.5467966E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4266719E-02  1.3180830E-02  1.4736859E-02  1.3917370E+00  1.7117019E-02  1.5982747E-02  1.4211003E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6279333E-02  1.8603335E-02  2.0798288E-02  1.4630296E+00  2.3439790E-02  2.1708430E-02  2.6176819E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1296115E-02  2.5292506E-02  2.8264150E-02  1.5322531E+00  3.1195317E-02  2.8733589E-02  4.1135667E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9979891E-02  3.3524194E-02  3.7427654E-02  1.5962410E+00  4.0675494E-02  3.7332759E-02  5.9748698E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.8152935E-09  8.4933985E-02  4.4771681E-02  4.9904078E-02  3.4456314E+01  5.3490696E-02  4.8974475E-02  8.4610956E-02  3.8045013E-09  0.0000000E+00
 0.0000000E+00  5.1787892E-08  1.1993556E-01  6.1244379E-02  6.8093956E-02  1.5166757E+02  7.2030962E-02  6.5857379E-02  1.1948883E-01  5.1655564E-08  0.0000000E+00
 0.0000000E+00  6.5952509E-07  1.6285886E-01  8.1473793E-02  9.0253804E-02  2.9832435E+02  9.4534423E-02  8.6491211E-02  1.6227098E-01  6.5807632E-07  0.0000000E+00
 0.0000000E+00  1.6526857E-05  2.1085886E-01  1.0824993E-01  1.1928884E-01  2.2460109E+02  1.2387469E-01  1.1363109E-01  2.1013221E-01  1.6501209E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4444646E-02  1.3460418E-02  1.4992398E-02  1.2276210E+00  1.7556292E-02  1.6494330E-02  1.4383677E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6263281E-02  1.8869067E-02  2.1015539E-02  1.2879363E+00  2.3861028E-02  2.2231279E-02  2.6152550E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1027144E-02  2.5533292E-02  2.8425953E-02  1.3462541E+00  3.1583476E-02  2.9259211E-02  4.0854845E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9379073E-02  3.3722210E-02  3.7509009E-02  1.3998862E+00  4.1007526E-02  3.7845733E-02  5.9131636E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.3057603E-08  8.3809570E-02  4.4867718E-02  4.9829528E-02  2.9830500E+01  5.3692627E-02  4.9417497E-02  8.3464869E-02  5.2911458E-08  0.0000000E+00
 0.0000000E+00  6.0859086E-07  1.1791539E-01  6.1108596E-02  6.7704553E-02  1.3161533E+02  7.1944402E-02  6.6101505E-02  1.1744021E-01  6.0713087E-07  0.0000000E+00
 0.0000000E+00  4.4751776E-06  1.5964021E-01  8.0989562E-02  8.9418550E-02  2.5993965E+02  9.4027506E-02  8.6418878E-02  1.5901630E-01  4.4667414E-06  0.0000000E+00
 0.0000000E+00  3.1204131E-05  2.0608002E-01  1.0715106E-01  1.1771456E-01  1.9689520E+02  1.2265099E-01  1.1297245E-01  2.0531027E-01  3.1164944E-05  0.0000000E+00
