PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  2.7650657E-02  2.5211919E-02  2.8355343E-02  1.8423056E+00  3.0522424E-02  2.7737211E-02  2.7556946E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0626701E-02  3.1744169E-02  3.5698251E-02  1.9818552E+00  3.8099922E-02  3.4542442E-02  4.0489176E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6681824E-02  3.9678646E-02  4.4598665E-02  2.1303428E+00  4.7259980E-02  4.2779596E-02  5.6490752E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6485397E-02  4.9311100E-02  5.5368321E-02  2.2859563E+00  5.8313072E-02  5.2743344E-02  7.6229701E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.5583494E-09  1.0282873E-01  6.2164288E-02  6.9678427E-02  3.4864769E+01  7.2926637E-02  6.5952303E-02  1.0248973E-01  7.5403486E-09  0.0000000E+00
 0.0000000E+00  1.4091761E-07  1.3980281E-01  8.0527100E-02  9.0016863E-02  1.5066374E+02  9.3580119E-02  8.4685796E-02  1.3935185E-01  1.4062141E-07  0.0000000E+00
 0.0000000E+00  2.1826723E-06  1.8505536E-01  1.0294838E-01  1.1462484E-01  2.9513941E+02  1.1849679E-01  1.0747311E-01  1.8447770E-01  2.1789786E-06  0.0000000E+00
 0.0000000E+00  4.4660503E-05  2.3632856E-01  1.3245093E-01  1.4664144E-01  2.2199705E+02  1.5078821E-01  1.3730529E-01  2.3562584E-01  4.4610965E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7454371E-02  2.5189284E-02  2.8242203E-02  1.6836916E+00  3.0573979E-02  2.7920535E-02  2.7355014E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0229076E-02  3.1675192E-02  3.5510716E-02  1.8093091E+00  3.8094939E-02  3.4701667E-02  4.0083654E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6023619E-02  3.9544868E-02  4.4312244E-02  1.9428879E+00  4.7175773E-02  4.2898531E-02  5.5821924E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5484623E-02  4.9084160E-02  5.4947609E-02  2.0828457E+00  5.8115876E-02  5.2795713E-02  7.5215047E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.0923744E-09  1.0129801E-01  6.1773396E-02  6.9037688E-02  3.1458354E+01  7.2531972E-02  6.5868944E-02  1.0094112E-01  3.0832740E-09  0.0000000E+00
 0.0000000E+00  6.0520249E-08  1.3738158E-01  7.9827942E-02  8.8985667E-02  1.3602290E+02  9.2818058E-02  8.4323116E-02  1.3690767E-01  6.0364938E-08  0.0000000E+00
 0.0000000E+00  1.0310455E-06  1.8140696E-01  1.0178892E-01  1.1303811E-01  2.6687683E+02  1.1720139E-01  1.0667817E-01  1.8080076E-01  1.0289446E-06  0.0000000E+00
 0.0000000E+00  2.5200145E-05  2.3101423E-01  1.3051642E-01  1.4416115E-01  2.0123848E+02  1.4861862E-01  1.3576007E-01  2.3027772E-01  2.5166858E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7127781E-02  2.5062989E-02  2.8021699E-02  1.5474005E+00  3.0530582E-02  2.8016733E-02  2.7021837E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9626302E-02  3.1470785E-02  3.5182668E-02  1.6605867E+00  3.7963245E-02  3.4743819E-02  3.9471722E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5072824E-02  3.9240504E-02  4.3848647E-02  1.7804639E+00  4.6929790E-02  4.2867337E-02  5.4858848E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4094938E-02  4.8650710E-02  5.4312288E-02  1.9054343E+00  5.7721312E-02  5.2664445E-02  7.3809338E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.7667020E-09  9.9267011E-02  6.1137191E-02  6.8141838E-02  2.8407582E+01  7.1901535E-02  6.5565903E-02  9.8889469E-02  3.7560476E-09  0.0000000E+00
 0.0000000E+00  5.1121261E-08  1.3433384E-01  7.8843365E-02  8.7657192E-02  1.2273608E+02  9.1780409E-02  8.3703750E-02  1.3383348E-01  5.0990643E-08  0.0000000E+00
 0.0000000E+00  6.5087927E-07  1.7706361E-01  1.0034004E-01  1.1114891E-01  2.4074798E+02  1.1562773E-01  1.0562587E-01  1.7642445E-01  6.4944957E-07  0.0000000E+00
 0.0000000E+00  1.6332879E-05  2.2507760E-01  1.2835470E-01  1.4143975E-01  1.8153213E+02  1.4623458E-01  1.3402297E-01  2.2430195E-01  1.6307533E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6991457E-02  2.5152335E-02  2.8014938E-02  1.3647399E+00  3.0717604E-02  2.8350771E-02  2.6877530E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9283213E-02  3.1529366E-02  3.5114742E-02  1.4623744E+00  3.8110165E-02  3.5073548E-02  3.9117587E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4464032E-02  3.9253841E-02  4.3698617E-02  1.5659342E+00  4.7017823E-02  4.3181004E-02  5.4235302E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3141831E-02  4.8596466E-02  5.4050364E-02  1.6742441E+00  5.7722640E-02  5.2942236E-02  7.2837044E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.2383129E-08  9.7779380E-02  6.0951018E-02  6.7687604E-02  2.4606720E+01  7.1737266E-02  6.5745464E-02  9.7377223E-02  5.2238841E-08  0.0000000E+00
 0.0000000E+00  6.0086051E-07  1.3194300E-01  7.8389764E-02  8.6846970E-02  1.0652518E+02  9.1287498E-02  8.3650514E-02  1.3141128E-01  5.9941907E-07  0.0000000E+00
 0.0000000E+00  4.4183947E-06  1.7347038E-01  9.9492641E-02  1.0984304E-01  2.0979141E+02  1.1466555E-01  1.0521247E-01  1.7279242E-01  4.4100655E-06  0.0000000E+00
 0.0000000E+00  3.0854012E-05  2.1991064E-01  1.2683606E-01  1.3933609E-01  1.5915996E+02  1.4449763E-01  1.3296809E-01  2.1908923E-01  3.0815266E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6957660E-02  2.5374269E-02  2.8133460E-02  1.1554778E+00  3.1045704E-02  2.8838533E-02  2.6834175E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9068177E-02  3.1745279E-02  3.5194558E-02  1.2360434E+00  3.8422369E-02  3.5584040E-02  3.8889411E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4013985E-02  3.9453695E-02  4.3722773E-02  1.3217951E+00  4.7299502E-02  4.3707136E-02  5.3767779E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2384208E-02  4.8762977E-02  5.3993625E-02  1.4120420E+00  5.7950681E-02  5.3469443E-02  7.2056769E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.3772998E-08  9.6526952E-02  6.1025718E-02  6.7474343E-02  2.0409911E+01  7.1837662E-02  6.6217407E-02  9.6095847E-02 -9.3523341E-08  0.0000000E+00
 0.0000000E+00 -1.0569381E-06  1.2982486E-01  7.8243883E-02  8.6318348E-02  8.8621772E+01  9.1102046E-02  8.3939384E-02  1.2925648E-01 -1.0545236E-06  0.0000000E+00
 0.0000000E+00 -7.1221520E-06  1.7019300E-01  9.9006213E-02  1.0886516E-01  1.7554225E+02  1.1405925E-01  1.0519715E-01  1.6946986E-01 -7.1101868E-06  0.0000000E+00
 0.0000000E+00 -2.3608136E-05  2.1509830E-01  1.2573522E-01  1.3760902E-01  1.3434596E+02  1.4316686E-01  1.3237047E-01  2.1422385E-01 -2.3602267E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6954317E-02  2.5670010E-02  2.8314996E-02  9.6466080E-01  3.1452138E-02  2.9421182E-02  2.6819565E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8874687E-02  3.2043936E-02  3.5343269E-02  1.0296108E+00  3.8820510E-02  3.6200672E-02  3.8680548E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3575806E-02  3.9747813E-02  4.3823753E-02  1.0987414E+00  4.7676977E-02  4.4353516E-02  5.3309261E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1630165E-02  4.9039457E-02  5.4025291E-02  1.1716044E+00  5.8288244E-02  5.4135470E-02  7.1276460E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.0558454E-07  9.5266304E-02  6.1230220E-02  6.7364087E-02  1.6549061E+01  7.2064513E-02  6.6851128E-02  9.4801770E-02  3.0467982E-07  0.0000000E+00
 0.0000000E+00  3.7198694E-06  1.2767879E-01  7.8253095E-02  8.5910937E-02  7.1985698E+01  9.1063716E-02  8.4418643E-02  1.2706830E-01  3.7101452E-06  0.0000000E+00
 0.0000000E+00  3.0866242E-05  1.6689384E-01  9.8719814E-02  1.0804607E-01  1.4322135E+02  1.1364015E-01  1.0542052E-01  1.6611899E-01  3.0801237E-05  0.0000000E+00
 0.0000000E+00  2.6012170E-04  2.1031881E-01  1.2490742E-01  1.3610552E-01  1.1037396E+02  1.4209033E-01  1.3208767E-01  2.0938385E-01  2.5976227E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7196754E-02  2.6272720E-02  2.8789333E-02  6.6830832E-01  3.2168867E-02  3.0334239E-02  2.7048548E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9008407E-02  3.2713422E-02  3.5844910E-02  7.1175198E-01  3.9591032E-02  3.7214124E-02  3.8796058E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3563779E-02  4.0488364E-02  4.4348820E-02  7.5893067E-01  4.8500136E-02  4.5475111E-02  5.3273279E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1421603E-02  4.9851168E-02  5.4564612E-02  8.1016201E-01  5.9157362E-02  5.5368496E-02  7.1037097E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.6122545E-07  9.4694184E-02  6.2077652E-02  6.7862445E-02  1.1182106E+01  7.2926270E-02  6.8162655E-02  9.4190658E-02  3.6005657E-07  0.0000000E+00
 0.0000000E+00  4.3082328E-06  1.2639090E-01  7.9039029E-02  8.6236731E-02  4.9152497E+01  9.1787244E-02  8.5712593E-02  1.2573166E-01  4.2959394E-06  0.0000000E+00
 0.0000000E+00  3.4668568E-05  1.6464825E-01  9.9360201E-02  1.0810019E-01  9.9536392E+01  1.1412509E-01  1.0661153E-01  1.6381394E-01  3.4589003E-05  0.0000000E+00
 0.0000000E+00  2.7927979E-04  2.0678428E-01  1.2517111E-01  1.3562850E-01  7.8729684E+01  1.4207288E-01  1.3293964E-01  2.0578019E-01  2.7886000E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7614013E-02  2.7115964E-02  2.9487635E-02  4.5980941E-01  3.3125626E-02  3.1510554E-02  2.7450197E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9361022E-02  3.3667560E-02  3.6610588E-02  4.8839239E-01  4.0643490E-02  3.8537453E-02  3.9127756E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3824217E-02  4.1565762E-02  4.5185366E-02  5.2018217E-01  4.9654709E-02  4.6961543E-02  5.3506399E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1550829E-02  5.1061301E-02  5.5471517E-02  5.5587754E-01  6.0416229E-02  5.7030947E-02  7.1131385E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5261988E-07  9.4533294E-02  6.3395843E-02  6.8793978E-02  7.4422294E+00  7.4245742E-02  6.9979153E-02  9.3985812E-02  1.5202771E-07  0.0000000E+00
 0.0000000E+00  1.9821399E-06  1.2558991E-01  8.0380351E-02  8.7071648E-02  3.3103971E+01  9.3046857E-02  8.7599462E-02  1.2487619E-01  1.9753560E-06  0.0000000E+00
 0.0000000E+00  1.8067700E-05  1.6298435E-01  1.0065424E-01  1.0875278E-01  6.8423880E+01  1.1523784E-01  1.0849700E-01  1.6208403E-01  1.8017964E-05  0.0000000E+00
 0.0000000E+00  1.7369718E-04  2.0393299E-01  1.2619576E-01  1.3584815E-01  5.5785204E+01  1.4278357E-01  1.3459635E-01  2.0285259E-01  1.7338413E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8141054E-02  2.8217154E-02  3.0437257E-02  3.1413256E-01  3.4352203E-02  3.2972629E-02  2.7958800E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9834585E-02  3.4924336E-02  3.7670894E-02  3.3257552E-01  4.2011202E-02  4.0194299E-02  3.9576861E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4218961E-02  4.2998288E-02  4.6367432E-02  3.5371855E-01  5.1177789E-02  4.8837368E-02  5.3869429E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1831194E-02  5.2687929E-02  5.6783499E-02  3.7841663E-01  6.2105744E-02  5.9147848E-02  7.1371409E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.3513863E-08  9.4533671E-02  6.5200197E-02  7.0198160E-02  4.8652100E+00  7.6066178E-02  7.2323704E-02  9.3935758E-02  3.3350107E-08  0.0000000E+00
 0.0000000E+00  5.0895689E-07  1.2493880E-01  8.2284233E-02  8.8453168E-02  2.1945069E+01  9.4884181E-02  9.0094837E-02  1.2416315E-01  5.0676170E-07  0.0000000E+00
 0.0000000E+00  5.8380676E-06  1.6146617E-01  1.0259705E-01  1.1003582E-01  4.6489681E+01  1.1701489E-01  1.1108117E-01  1.6049132E-01  5.8177909E-06  0.0000000E+00
 0.0000000E+00  7.7957302E-05  2.0122937E-01  1.2795463E-01  1.3678160E-01  3.9313364E+01  1.4424433E-01  1.3704083E-01  2.0006333E-01  7.7779798E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8764639E-02  2.9614174E-02  3.1680031E-02  2.0956584E-01  3.5891232E-02  3.4760125E-02  2.8560397E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0406480E-02  3.6526564E-02  3.9073779E-02  2.2101917E-01  4.3743045E-02  4.2229467E-02  4.0119861E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4713735E-02  4.4834451E-02  4.7950045E-02  2.3470142E-01  5.3125486E-02  5.1153342E-02  5.4326997E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2214030E-02  5.4786136E-02  5.8563732E-02  2.5148702E-01  6.4290356E-02  6.1776829E-02  7.1707154E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.2397016E-09  9.4626420E-02  6.7552175E-02  7.2146513E-02  3.0647702E+00  7.8460608E-02  7.5260662E-02  9.3969984E-02  4.2129877E-09  0.0000000E+00
 0.0000000E+00  7.9175783E-08  1.2433797E-01  8.4816615E-02  9.0459932E-02  1.4061402E+01  9.7379633E-02  9.3267964E-02  1.2349104E-01  7.8735019E-08  0.0000000E+00
 0.0000000E+00  1.2377752E-06  1.5995666E-01  1.0525953E-01  1.1203540E-01  3.0720869E+01  1.1954443E-01  1.1443872E-01  1.5889656E-01  1.2322189E-06  0.0000000E+00
 0.0000000E+00  2.6004050E-05  1.9849308E-01  1.3052042E-01  1.3851913E-01  2.7204066E+01  1.4654795E-01  1.4035010E-01  1.9722955E-01  2.5927398E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9510293E-02  3.1343275E-02  3.3249189E-02  1.5663156E-01  3.7783867E-02  3.6919067E-02  2.9277841E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1110074E-02  3.8513885E-02  4.0855482E-02  1.6431812E-01  4.5884062E-02  4.4693419E-02  4.0786579E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5352738E-02  4.7116567E-02  4.9971839E-02  1.7377811E-01  5.5546108E-02  5.3963644E-02  5.4918730E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2759303E-02  5.7399119E-02  6.0851687E-02  1.8576624E-01  6.7020004E-02  6.4973906E-02  7.2192864E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.6342089E-10  9.4895166E-02  7.0490225E-02  7.4674331E-02  2.0845523E+00  8.1475372E-02  7.8842031E-02  9.4165178E-02  5.5937912E-10  0.0000000E+00
 0.0000000E+00  1.2234686E-08  1.2390788E-01  8.7998908E-02  9.3112051E-02  9.6537066E+00  1.0056454E-01  9.7154114E-02  1.2297229E-01  1.2153912E-08  0.0000000E+00
 0.0000000E+00  2.6586635E-07  1.5863611E-01  1.0863111E-01  1.1474356E-01  2.1569114E+01  1.2282924E-01  1.1857255E-01  1.5747127E-01  2.6440465E-07  0.0000000E+00
 0.0000000E+00  9.2720923E-06  1.9599568E-01  1.3382016E-01  1.4099811E-01  1.9782711E+01  1.4964101E-01  1.4446318E-01  1.9461447E-01  9.2382006E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0439959E-02  3.3356721E-02  3.5108285E-02  1.2498403E-01  3.9992776E-02  3.9401845E-02  3.0171795E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2027890E-02  4.0824410E-02  4.2968195E-02  1.3024069E-01  4.8385573E-02  4.7524502E-02  4.1658013E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6241256E-02  4.9767694E-02  5.2373046E-02  1.3688319E-01  5.8379206E-02  5.7191874E-02  5.5748063E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3595026E-02  6.0435672E-02  6.3576567E-02  1.4552013E-01  7.0223669E-02  6.8649039E-02  7.2954225E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.6640206E-09  9.5486262E-02  7.3909648E-02  7.7700748E-02  1.4479078E+00  8.5030266E-02  8.2965393E-02  9.4664713E-02  3.6398634E-09  0.0000000E+00
 0.0000000E+00  5.1343990E-08  1.2379921E-01  9.1715665E-02  9.6321327E-02  6.7246394E+00  1.0435287E-01  1.0164196E-01  1.2275366E-01  5.1042738E-08  0.0000000E+00
 0.0000000E+00  5.5941255E-07  1.5762735E-01  1.1260616E-01  1.1808293E-01  1.5296361E+01  1.2679651E-01  1.2338397E-01  1.5633267E-01  5.5664933E-07  0.0000000E+00
 0.0000000E+00  9.8326065E-06  1.9376974E-01  1.3779269E-01  1.4418211E-01  1.4466933E+01  1.5349526E-01  1.4932995E-01  1.9224215E-01  9.7964608E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1809375E-02  3.5740629E-02  3.7326163E-02  1.0668070E-01  4.2584516E-02  4.2294490E-02  3.1496335E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3497621E-02  4.3554757E-02  4.5487584E-02  1.1022249E-01  5.1320822E-02  5.0819268E-02  4.3069992E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7815592E-02  5.2895680E-02  5.5236374E-02  1.1479805E-01  6.1704872E-02  6.0945774E-02  5.7249229E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5274535E-02  6.4014971E-02  6.6827797E-02  1.2085258E-01  7.3987883E-02  7.2921149E-02  7.4542340E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.8205277E-09  9.7087065E-02  7.7936184E-02  8.1316631E-02  9.8138514E-01  8.9212821E-02  8.7755893E-02  9.6153839E-02 -1.8138715E-09  0.0000000E+00
 0.0000000E+00 -7.3326071E-09  1.2484507E-01  9.6086118E-02  1.0016659E-01  4.5080523E+00  1.0881938E-01  1.0684950E-01  1.2366699E-01 -7.3888350E-09  0.0000000E+00
 0.0000000E+00  3.6660967E-07  1.5791854E-01  1.1728595E-01  1.2211014E-01  1.0365308E+01  1.3149777E-01  1.2897199E-01  1.5646905E-01  3.6354532E-07  0.0000000E+00
 0.0000000E+00  1.6755877E-05  1.9292541E-01  1.4248950E-01  1.4807677E-01  1.0058265E+01  1.5810964E-01  1.5499800E-01  1.9122532E-01  1.6685614E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3607608E-02  3.8369622E-02  3.9759155E-02  9.6065856E-02  4.5414583E-02  4.5473924E-02  3.3241090E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5511207E-02  4.6558395E-02  4.8245674E-02  9.8207155E-02  5.4520899E-02  5.4433759E-02  4.5015367E-02  0.0000000E+00  0.0000000E+00
