PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  6.1355756E-02  5.5944285E-02  6.2919361E-02  1.8129791E+00  6.4982972E-02  5.8348776E-02  6.1147815E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7284225E-02  6.5508593E-02  7.3666218E-02  1.9221355E+00  7.5956059E-02  6.8173210E-02  7.7022610E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6599850E-02  7.6858925E-02  8.6384775E-02  2.0326328E+00  8.8925442E-02  7.9811995E-02  9.6274217E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1998671E-01  9.0333965E-02  1.0142353E-01  2.1411178E+00  1.0423854E-01  9.3602797E-02  1.1958559E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.6968154E-09  1.4976763E-01  1.0729482E-01  1.2025516E-01  3.9504582E+01  1.2336398E-01  1.1090280E-01  1.4927389E-01  7.6784848E-09  0.0000000E+00
 0.0000000E+00  1.4349916E-07  1.8926290E-01  1.2973759E-01  1.4501610E-01  1.7250684E+02  1.4842929E-01  1.3369903E-01  1.8865240E-01  1.4319754E-07  0.0000000E+00
 0.0000000E+00  2.2226580E-06  2.3683728E-01  1.5655118E-01  1.7429510E-01  3.3845696E+02  1.7800720E-01  1.6086173E-01  2.3609798E-01  2.2188966E-06  0.0000000E+00
 0.0000000E+00  4.5434676E-05  2.8993674E-01  1.9022605E-01  2.1059367E-01  2.5436872E+02  2.1457178E-01  1.9485116E-01  2.8907462E-01  4.5384279E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0327224E-02  5.5349977E-02  6.2058329E-02  1.6567873E+00  6.4278709E-02  5.7950503E-02  6.0108901E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5972126E-02  6.4806455E-02  7.2651697E-02  1.7545231E+00  7.5115522E-02  6.7688303E-02  7.5697498E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4930077E-02  7.6016688E-02  8.5176648E-02  1.8532329E+00  8.7910289E-02  7.9210350E-02  9.4588312E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1785832E-01  8.9304590E-02  9.9965975E-02  1.9498904E+00  1.0299458E-01  9.2839369E-02  1.1743741E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.1482118E-09  1.4698379E-01  1.0598658E-01  1.1844130E-01  3.5638115E+01  1.2178555E-01  1.0988742E-01  1.4646594E-01  3.1389473E-09  0.0000000E+00
 0.0000000E+00  6.1615005E-08  1.8547214E-01  1.2798387E-01  1.4265560E-01  1.5573399E+02  1.4632651E-01  1.3226577E-01  1.8483234E-01  6.1456888E-08  0.0000000E+00
 0.0000000E+00  1.0497367E-06  2.3168185E-01  1.5415818E-01  1.7118292E-01  3.0603397E+02  1.7517424E-01  1.5881596E-01  2.3090765E-01  1.0475978E-06  0.0000000E+00
 0.0000000E+00  2.5633341E-05  2.8296398E-01  1.8683678E-01  2.0635688E-01  2.3057060E+02  2.1063297E-01  1.9183277E-01  2.8206185E-01  2.5599482E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8926251E-02  5.4441130E-02  6.0867931E-02  1.5225603E+00  6.3256874E-02  5.7253406E-02  5.8696121E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4191727E-02  6.3737898E-02  7.1253489E-02  1.6100092E+00  7.3904431E-02  6.6854431E-02  7.3902307E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2684749E-02  7.4753560E-02  8.3527849E-02  1.6977009E+00  8.6469140E-02  7.8207271E-02  9.2324638E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1504158E-01  8.7801921E-02  9.8012995E-02  1.7827072E+00  1.0127165E-01  9.1624405E-02  1.1459814E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.8326322E-09  1.4339382E-01  1.0415722E-01  1.1608203E-01  3.2174440E+01  1.1968019E-01  1.0837531E-01  1.4284845E-01  3.8217910E-09  0.0000000E+00
 0.0000000E+00  5.2023381E-08  1.8076182E-01  1.2567410E-01  1.3971286E-01  1.4051122E+02  1.4366223E-01  1.3030382E-01  1.8008853E-01  5.1890451E-08  0.0000000E+00
