PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  2.0290118E-03  1.8500535E-03  2.0807686E-03  1.7909581E+00  4.1835759E-03  4.3003084E-03  2.0221352E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2889266E-02  6.0836319E-03  6.8429890E-03  1.9338451E+00  9.1759740E-03  8.7992002E-03  1.2845635E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6628836E-02  1.1429357E-02  1.2849702E-02  2.0873334E+00  1.5437837E-02  1.4439167E-02  2.6539071E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3913918E-02  1.8150742E-02  2.0385127E-02  2.2500644E+00  2.3252276E-02  2.1482695E-02  4.3767111E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.4705042E-09  6.7833750E-02  2.7878700E-02  3.1254861E-02  3.4485341E+01  3.4420772E-02  3.1556676E-02  6.7610122E-02  7.4527125E-09  0.0000000E+00
 0.0000000E+00  1.3927982E-07  1.0296777E-01  4.3100774E-02  4.8187329E-02  1.4903708E+02  5.1662774E-02  4.7139337E-02  1.0263564E-01  1.3898707E-07  0.0000000E+00
 0.0000000E+00  2.1573047E-06  1.4653987E-01  6.2132300E-02  6.9187804E-02  2.9195672E+02  7.2967123E-02  6.6527085E-02  1.4608243E-01  2.1536539E-06  0.0000000E+00
 0.0000000E+00  4.4144062E-05  1.9636651E-01  8.8360882E-02  9.7836406E-02  2.1958408E+02  1.0188609E-01  9.3076598E-02  1.9578262E-01  4.4095097E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4215130E-03  2.2217419E-03  2.4910336E-03  1.6367170E+00  4.7537026E-03  4.8718978E-03  2.4127503E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3136593E-02  6.4517685E-03  7.2345411E-03  1.7652916E+00  9.7449089E-03  9.3888652E-03  1.3089107E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6681934E-02  1.1785486E-02  1.3209392E-02  1.9033184E+00  1.5994231E-02  1.5040664E-02  2.6585875E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3703820E-02  1.8480150E-02  2.0692484E-02  2.0496264E+00  2.3777307E-02  2.2083349E-02  4.3547742E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.0567327E-09  6.7180371E-02  2.8126373E-02  3.1440163E-02  3.1115558E+01  3.4845959E-02  3.2103061E-02  6.6943681E-02  3.0477372E-09  0.0000000E+00
 0.0000000E+00  5.9821989E-08  1.0150645E-01  4.3139976E-02  4.8096169E-02  1.3455470E+02  5.1834165E-02  4.7505426E-02  1.0115630E-01  5.9668469E-08  0.0000000E+00
 0.0000000E+00  1.0191348E-06  1.4394950E-01  6.1842715E-02  6.8685595E-02  2.6400036E+02  7.2749321E-02  6.6591695E-02  1.4346847E-01  1.0170581E-06  0.0000000E+00
