PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  6.5898285E-02  6.0086179E-02  6.7577650E-02  1.6460394E+00  6.9494649E-02  6.2319501E-02  6.5674949E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2822745E-02  7.0235709E-02  7.8981742E-02  1.6995157E+00  8.1112937E-02  7.2710852E-02  8.2542382E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0333605E-01  8.2270458E-02  9.2466471E-02  1.7421351E+00  9.4835759E-02  8.5013789E-02  1.0298771E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2816150E-01  9.6546270E-02  1.0839757E-01  1.7683100E+00  1.1102803E-01  9.9583221E-02  1.2773305E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.8388195E-09  1.5940621E-01  1.1437207E-01  1.2818599E-01  4.8389250E+01  1.3109625E-01  1.1772447E-01  1.5888070E-01  7.8201507E-09  0.0000000E+00
 0.0000000E+00  1.4614668E-07  2.0002241E-01  1.3764966E-01  1.5385824E-01  2.1464865E+02  1.5705750E-01  1.4133094E-01  1.9937720E-01  1.4583949E-07  0.0000000E+00
 0.0000000E+00  2.2636654E-06  2.4884393E-01  1.6540256E-01  1.8414759E-01  4.2211456E+02  1.8763159E-01  1.6940879E-01  2.4806715E-01  2.2598347E-06  0.0000000E+00
 0.0000000E+00  4.6187257E-05  3.0269635E-01  1.9988591E-01  2.2128536E-01  3.1682285E+02  2.2502266E-01  2.0418515E-01  3.0179628E-01  4.6136025E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4719375E-02  5.9379762E-02  6.6576514E-02  1.5040796E+00  6.8639021E-02  6.1795027E-02  6.4485156E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1330547E-02  6.9406205E-02  7.7808040E-02  1.5505356E+00  8.0101037E-02  7.2082994E-02  8.1036550E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0144978E-01  8.1282280E-02  9.1076217E-02  1.5866685E+00  9.3625328E-02  8.4248978E-02  1.0108454E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2577155E-01  9.5347967E-02  1.0672995E-01  1.6073304E+00  1.0955986E-01  9.8631864E-02  1.2532239E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.2051978E-09  1.5631150E-01  1.1286753E-01  1.2612958E-01  4.3640080E+01  1.2926009E-01  1.1649191E-01  1.5576078E-01  3.1957659E-09  0.0000000E+00
 0.0000000E+00  6.2732967E-08  1.9587583E-01  1.3566850E-01  1.5121954E-01  1.9376207E+02  1.5466021E-01  1.3964746E-01  1.9520015E-01  6.2571985E-08  0.0000000E+00
 0.0000000E+00  1.0688382E-06  2.4327691E-01  1.6274208E-01  1.8071271E-01  3.8165791E+02  1.8445862E-01  1.6707090E-01  2.4246396E-01  1.0666603E-06  0.0000000E+00
 0.0000000E+00  2.6053096E-05  2.9526218E-01  1.9618349E-01  2.1667770E-01  2.8716100E+02  2.2069478E-01  2.0082737E-01  2.9432084E-01  2.6018682E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3130022E-02  5.8324938E-02  6.5210217E-02  1.3820580E+00  6.7429147E-02  6.0936689E-02  6.2883474E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9324401E-02  6.8171929E-02  7.6210122E-02  1.4219576E+00  7.8677097E-02  7.1066523E-02  7.9014959E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8933783E-02  7.9830137E-02  8.9199783E-02  1.4516122E+00  9.1942352E-02  8.3038222E-02  9.8549392E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2263002E-01  9.3628631E-02  1.0451647E-01  1.4661258E+00  1.0756116E-01  9.7179637E-02  1.2215734E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.8991963E-09  1.5234036E-01  1.1079053E-01  1.2347354E-01  3.9383937E+01  1.2684154E-01  1.1470951E-01  1.5176096E-01  3.8881664E-09  0.0000000E+00
 0.0000000E+00  5.2936794E-08  1.9073789E-01  1.3307893E-01  1.4794325E-01  1.7480381E+02  1.5164473E-01  1.3738093E-01  1.9002744E-01  5.2801521E-08  0.0000000E+00
 0.0000000E+00  6.7437824E-07  2.3668390E-01  1.5949529E-01  1.7666194E-01  3.4425203E+02  1.8069147E-01  1.6417504E-01  2.3582953E-01  6.7289672E-07  0.0000000E+00
 0.0000000E+00  1.6882146E-05  2.8694486E-01  1.9202052E-01  2.1158056E-01  2.5899991E+02  2.1590139E-01  1.9704029E-01  2.8595601E-01  1.6855945E-05  0.0000000E+00
