PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  5.7065709E-02  5.2032612E-02  5.8519988E-02  1.7858268E+00  6.0567516E-02  5.4418326E-02  5.6872308E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2716126E-02  6.1237511E-02  6.8863381E-02  1.8894349E+00  7.1135947E-02  6.3881398E-02  7.2469975E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1740660E-02  7.2186711E-02  8.1133728E-02  1.9933283E+00  8.3655886E-02  7.5116897E-02  9.1431407E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1482761E-01  8.5215140E-02  9.5676690E-02  2.0939857E+00  9.8471955E-02  8.8458746E-02  1.1444373E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.7008361E-09  1.4433441E-01  1.0169959E-01  1.1398461E-01  4.0347763E+01  1.1707236E-01  1.0527985E-01  1.4385858E-01  7.6824959E-09  0.0000000E+00
 0.0000000E+00  1.4357412E-07  1.8363616E-01  1.2366468E-01  1.3822868E-01  1.7654793E+02  1.4161930E-01  1.2759581E-01  1.8304382E-01  1.4327234E-07  0.0000000E+00
 0.0000000E+00  2.2238191E-06  2.3106736E-01  1.4996988E-01  1.6696868E-01  3.4649031E+02  1.7065686E-01  1.5424758E-01  2.3034606E-01  2.2200558E-06  0.0000000E+00
 0.0000000E+00  4.5450298E-05  2.8401954E-01  1.8314940E-01  2.0276020E-01  2.6036132E+02  2.0671317E-01  1.8773941E-01  2.8317501E-01  4.5399883E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6134252E-02  5.1502942E-02  5.7745040E-02  1.6319914E+00  5.9948116E-02  5.4083164E-02  5.5931102E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1508355E-02  6.0606520E-02  6.7943444E-02  1.7246137E+00  7.0388684E-02  6.3465952E-02  7.1249863E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0183592E-02  7.1423637E-02  8.0030376E-02  1.8172275E+00  8.2744104E-02  7.4592558E-02  8.9858915E-02  0.0000000E+00  0.0000000E+00
