PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  6.5154095E-02  5.9407617E-02  6.6814496E-02  1.8740207E+00  6.8832273E-02  6.1758598E-02  6.4933281E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1136535E-02  6.9203955E-02  7.7821613E-02  2.0015550E+00  8.0061516E-02  7.1809198E-02  8.0861880E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0046620E-01  8.0800087E-02  9.0814101E-02  2.1343660E+00  9.3300419E-02  8.3687271E-02  1.0012754E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2381147E-01  9.4532472E-02  1.0613696E-01  2.2698069E+00  1.0889298E-01  9.7728276E-02  1.2339756E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.6417672E-09  1.5348939E-01  1.1175022E-01  1.2524807E-01  3.7280802E+01  1.2829294E-01  1.1527751E-01  1.5298338E-01  7.6235677E-09  0.0000000E+00
 0.0000000E+00  1.4247284E-07  1.9281799E-01  1.3443016E-01  1.5026047E-01  1.6181477E+02  1.5360441E-01  1.3830296E-01  1.9219603E-01  1.4217338E-07  0.0000000E+00
 0.0000000E+00  2.2067614E-06  2.4010833E-01  1.6146459E-01  1.7976444E-01  3.1719291E+02  1.8340231E-01  1.6567863E-01  2.3935881E-01  2.2030269E-06  0.0000000E+00
 0.0000000E+00  4.5129114E-05  2.9300086E-01  1.9534613E-01  2.1626088E-01  2.3848506E+02  2.2016035E-01  1.9986770E-01  2.9212962E-01  4.5079056E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4018625E-02  5.8736820E-02  6.5855654E-02  1.7122511E+00  6.8026640E-02  6.1279382E-02  6.3786942E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9715179E-02  6.8419608E-02  7.6702109E-02  1.8267705E+00  7.9112121E-02  7.1237147E-02  7.9427021E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8685338E-02  7.9868912E-02  8.9492768E-02  1.9458788E+00  9.2167848E-02  8.2991221E-02  9.8330053E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2157090E-01  9.3406117E-02  1.0455667E-01  2.0672157E+00  1.0752172E-01  9.6861823E-02  1.2113674E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.1260188E-09  1.5059328E-01  1.1033551E-01  1.2330063E-01  3.3635130E+01  1.2657600E-01  1.1414900E-01  1.5006270E-01  3.1168196E-09  0.0000000E+00
 0.0000000E+00  6.1179874E-08  1.8891616E-01  1.3255896E-01  1.4775436E-01  1.4608622E+02  1.5135071E-01  1.3674494E-01  1.8826449E-01  6.1022872E-08  0.0000000E+00
