PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  6.1734222E-02  5.6289371E-02  6.3307472E-02  1.8914930E+00  6.5426888E-02  5.8759012E-02  6.1524999E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7391431E-02  6.5789669E-02  7.3982312E-02  2.0257111E+00  7.6331945E-02  6.8526144E-02  7.7129454E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6357735E-02  7.7053941E-02  8.6604004E-02  2.1667091E+00  8.9208561E-02  8.0086254E-02  9.6032918E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1929842E-01  9.0415035E-02  1.0151463E-01  2.3121218E+00  1.0439762E-01  9.3771133E-02  1.1889960E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.6376211E-09  1.4860705E-01  1.0724742E-01  1.2020218E-01  3.5590145E+01  1.2338331E-01  1.1095123E-01  1.4811713E-01  7.6194314E-09  0.0000000E+00
 0.0000000E+00  1.4239554E-07  1.8772708E-01  1.2957165E-01  1.4483083E-01  1.5391397E+02  1.4832135E-01  1.3363777E-01  1.8712154E-01  1.4209624E-07  0.0000000E+00
 0.0000000E+00  2.2055641E-06  2.3484446E-01  1.5623383E-01  1.7394211E-01  3.0154044E+02  1.7773597E-01  1.6065770E-01  2.3411137E-01  2.2018316E-06  0.0000000E+00
 0.0000000E+00  4.5122594E-05  2.8769461E-01  1.8980509E-01  2.1012803E-01  2.2680975E+02  2.1419198E-01  1.9455117E-01  2.8683915E-01  4.5072543E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0706448E-02  5.5697913E-02  6.2448435E-02  1.7285628E+00  6.4728828E-02  5.8368865E-02  6.0486752E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6088205E-02  6.5092644E-02  7.2972546E-02  1.8493683E+00  7.5500676E-02  6.8052163E-02  7.5813158E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4707175E-02  7.6219630E-02  8.5404084E-02  1.9761840E+00  8.8206440E-02  7.9498940E-02  9.4366212E-02  0.0000000E+00  0.0000000E+00
