PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  5.5104461E-02  5.0244350E-02  5.6508769E-02  1.7302770E+00  5.8517466E-02  5.2584731E-02  5.4917707E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0799007E-02  5.9341802E-02  6.6731643E-02  1.8173365E+00  6.8962643E-02  6.1935708E-02  7.0559346E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9907569E-02  7.0179769E-02  7.8878124E-02  1.9011461E+00  8.1355911E-02  7.3054857E-02  8.9604495E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1313103E-01  8.3095121E-02  9.3296531E-02  1.9775515E+00  9.6044642E-02  8.6278076E-02  1.1275283E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.7338468E-09  1.4279795E-01  9.9462467E-02  1.1147741E-01  4.2947321E+01  1.1451504E-01  1.0297616E-01  1.4232718E-01  7.7154279E-09  0.0000000E+00
 0.0000000E+00  1.4418957E-07  1.8223117E-01  1.2130248E-01  1.3558846E-01  1.8890475E+02  1.3892554E-01  1.2516091E-01  1.8164335E-01  1.4388650E-07  0.0000000E+00
 0.0000000E+00  2.2333518E-06  2.2985965E-01  1.4748909E-01  1.6420689E-01  3.7102751E+02  1.6783850E-01  1.5168813E-01  2.2914212E-01  2.2295723E-06  0.0000000E+00
 0.0000000E+00  4.5620251E-05  2.8288098E-01  1.8052360E-01  1.9985343E-01  2.7867629E+02  2.0374703E-01  1.8502966E-01  2.8203983E-01  4.5569648E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4213608E-02  4.9740767E-02  5.5769292E-02  1.5812021E+00  5.7930614E-02  5.2271992E-02  5.4017410E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9630136E-02  5.8738324E-02  6.5849130E-02  1.6585819E+00  6.8249671E-02  6.1543738E-02  6.9378434E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8386853E-02  6.9445928E-02  7.7814433E-02  1.7326764E+00  8.0480446E-02  7.2555306E-02  8.8068644E-02  0.0000000E+00  0.0000000E+00
