PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  5.0975125E-02  4.6479206E-02  5.2274196E-02  1.9571345E+00  5.4388317E-02  4.8942666E-02  5.0802365E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5387228E-02  5.4893414E-02  6.1729500E-02  2.1214535E+00  6.4073681E-02  5.7623168E-02  6.5165886E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2929033E-02  6.4917303E-02  7.2963860E-02  2.2995203E+00  7.5562855E-02  6.7942316E-02  8.2649484E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0424228E-01  7.6862402E-02  8.6299401E-02  2.4903059E+00  8.9176788E-02  8.0210589E-02  1.0389379E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.5179549E-09  1.3192087E-01  9.2161421E-02  1.0329553E-01  3.1173612E+01  1.0647101E-01  9.5856677E-02  1.3148596E-01  7.5000502E-09  0.0000000E+00
 0.0000000E+00  1.4016449E-07  1.6974568E-01  1.1294303E-01  1.2624597E-01  1.3297756E+02  1.2973068E-01  1.1699994E-01  1.6919814E-01  1.3986988E-07  0.0000000E+00
 0.0000000E+00  2.1710073E-06  2.1552814E-01  1.3790727E-01  1.5354085E-01  2.5998190E+02  1.5732884E-01  1.4232132E-01  2.1485535E-01  2.1673334E-06  0.0000000E+00
 0.0000000E+00  4.4456977E-05  2.6735530E-01  1.6986612E-01  1.8805695E-01  1.9576293E+02  1.9211493E-01  1.7460185E-01  2.6656032E-01  4.4407665E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0199732E-02  4.6058046E-02  5.1640231E-02  1.7884200E+00  5.3914959E-02  4.8722349E-02  5.0018059E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4370010E-02  5.4387616E-02  6.0971926E-02  1.9368280E+00  6.3494222E-02  5.7339906E-02  6.4137323E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1605142E-02  6.4300135E-02  7.2048993E-02  2.0976633E+00  7.4845397E-02  6.7571592E-02  8.1311349E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0252281E-01  7.6094358E-02  8.5179892E-02  2.2700958E+00  8.8275611E-02  7.9714932E-02  1.0215668E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.0762189E-09  1.2961576E-01  9.1159031E-02  1.0187308E-01  2.8134308E+01  1.0528905E-01  9.5154207E-02  1.2915909E-01  3.0671660E-09  0.0000000E+00
 0.0000000E+00  6.0203173E-08  1.6649969E-01  1.1154816E-01  1.2433795E-01  1.2006360E+02  1.2808579E-01  1.1593323E-01  1.6592534E-01  6.0048675E-08  0.0000000E+00
 0.0000000E+00  1.0256251E-06  2.1099957E-01  1.3594315E-01  1.5095904E-01  2.3509602E+02  1.5503197E-01  1.4071272E-01  2.1029449E-01  1.0235353E-06  0.0000000E+00
