PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  6.9379252E-02  6.3260124E-02  7.1147325E-02  1.6270586E+00  7.2949895E-02  6.5359854E-02  6.9144119E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6556333E-02  7.3681385E-02  8.2856347E-02  1.6750868E+00  8.4865161E-02  7.6009254E-02  8.6263332E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0734007E-01  8.6016371E-02  9.6676306E-02  1.7111049E+00  9.8915091E-02  8.8597370E-02  1.0697823E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3245204E-01  1.0062269E-01  1.1297384E-01  1.7293202E+00  1.1546578E-01  1.0348097E-01  1.3200924E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.8424424E-09  1.6395082E-01  1.1879134E-01  1.3313825E-01  4.9162968E+01  1.3590146E-01  1.2194766E-01  1.6341032E-01  7.8237649E-09  0.0000000E+00
 0.0000000E+00  1.4621423E-07  2.0471060E-01  1.4239327E-01  1.5915944E-01  2.1834402E+02  1.6220169E-01  1.4586044E-01  2.0405028E-01  1.4590689E-07  0.0000000E+00
 0.0000000E+00  2.2647116E-06  2.5362857E-01  1.7047970E-01  1.8979888E-01  4.2945725E+02  1.9311714E-01  1.7425428E-01  2.5283685E-01  2.2608791E-06  0.0000000E+00
 0.0000000E+00  4.6201682E-05  3.0754180E-01  2.0527100E-01  2.2724556E-01  3.2230241E+02  2.3080906E-01  2.0932304E-01  3.0662733E-01  4.6150434E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8088868E-02  6.2471248E-02  7.0042694E-02  1.4867041E+00  7.1982160E-02  6.4742127E-02  6.7842454E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4944032E-02  7.2761754E-02  8.1569653E-02  1.5281500E+00  8.3731050E-02  7.5279376E-02  8.4636972E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0532389E-01  8.4928969E-02  9.5161994E-02  1.5582060E+00  9.7570766E-02  8.7720243E-02  1.0494470E-01  0.0000000E+00  0.0000000E+00
